    time    temp    dens
   6.10911057666440E-01   8.81083220967395E-01   1.73292987318444E+03
     nin     zin       y       x
  1    0     8.89736560212168E-07   8.89736560212168E-07
  0    1     3.88130902479586E-12   3.88130902479586E-12
  1    1     4.74371350194200E-13   9.48742700388400E-13
  2    1     5.07421663464604E-10   1.52226499039381E-09
  1    2     9.81154300584443E-20   2.94346290175333E-19
  2    2     1.20187704366723E-04   4.80750817466890E-04
  4    2     8.05742882800763E-09   4.83445729680458E-08
  3    3     1.20799408155788E-14   7.24796448934727E-14
  4    3     2.71908213021094E-10   1.90335749114766E-09
  5    3     2.82144027464111E-14   2.25715221971289E-13
  6    3     1.59710808721298E-06   1.43739727849168E-05
  3    4     1.35029985113436E-22   9.45209895794054E-22
  5    4     9.49450382268607E-11   8.54505344041747E-10
  6    4     8.21143661886512E-08   8.21143661886512E-07
  7    4     1.39861172562835E-17   1.53847289819118E-16
  8    4     1.11922050253671E-09   1.34306460304406E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58128192691615E-19   1.58128192691615E-18
  6    5     1.33627395267932E-10   1.46990134794725E-09
  7    5     3.31968629109408E-09   3.98362354931290E-08
  8    5     1.84594243888007E-08   2.39972517054409E-07
  9    5     8.53830235612884E-16   1.19536232985804E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69253281690939E-09   2.03103938029127E-08
  7    6     1.76609677213715E-08   2.29592580377829E-07
  8    6     6.82435098601046E-08   9.55409138041464E-07
  9    6     1.33031396263650E-13   1.99547094395475E-12
 10    6     1.04714967228097E-05   1.67543947564955E-04
 11    6     6.97102650735587E-14   1.18507450625050E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.49614178784103E-20   3.24498432419334E-19
  7    7     4.69582421215387E-12   6.57415389701542E-11
  8    7     1.74850757607293E-07   2.62276136410940E-06
  9    7     4.37555261713656E-08   7.00088418741850E-07
 10    7     2.90964741678819E-08   4.94640060853992E-07
 11    7     1.28989939483233E-08   2.32181891069820E-07
 12    7     1.82735394520691E-06   3.47197249589312E-05
 13    7     3.05814321215374E-08   6.11628642430748E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04344756930676E-23   1.56517135396015E-22
  8    8     2.34587854670424E-09   3.75340567472678E-08
  9    8     8.61439614135424E-12   1.46444734403022E-10
 10    8     2.22866345868102E-08   4.01159422562584E-07
 11    8     2.50677667313800E-08   4.76287567896220E-07
 12    8     4.89026555105793E-08   9.78053110211587E-07
 13    8     9.97185824675802E-08   2.09409023181918E-06
 14    8     2.71971305043290E-06   5.98336871095238E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35725491243027E-23   2.30733335113147E-22
  9    9     2.43636684240310E-20   4.38546031632559E-19
 10    9     7.73395522158802E-11   1.46945149210172E-09
 11    9     7.98864172874818E-11   1.59772834574963E-09
 12    9     1.21727270638783E-09   2.55627268341445E-08
 13    9     2.04985077046298E-08   4.50967169501856E-07
 14    9     3.97083486991466E-10   9.13292020080372E-09
 15    9     5.33787221939992E-10   1.28108933265598E-08
 16    9     5.42457984070201E-08   1.35614496017550E-06
 17    9     2.83914024095419E-15   7.38176462648089E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.26882337480960E-14   4.53764674961919E-13
 11   10     3.13203911862576E-12   6.57728214911410E-11
 12   10     5.37021000612925E-11   1.18144620134843E-09
 13   10     8.61291181709493E-11   1.98096971793183E-09
 14   10     1.91446189632282E-09   4.59470855117476E-08
 15   10     1.44176662796301E-08   3.60441656990754E-07
 16   10     2.89327251689694E-09   7.52250854393206E-08
 17   10     2.44456445014481E-11   6.60032401539097E-10
 18   10     1.33013968317009E-09   3.72439111287625E-08
 19   10     2.12464446461016E-14   6.16146894736945E-13
 20   10     1.09099672162963E-10   3.27299016488889E-09
 21   10     3.71884252510814E-15   1.15284118278352E-13
 22   10     1.88076575508925E-11   6.01845041628559E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.18288003941229E-21   2.60233608670704E-20
 12   11     3.82760061217497E-15   8.80348140800243E-14
 13   11     4.00623413408852E-14   9.61496192181244E-13
 14   11     6.58542562519530E-11   1.64635640629883E-09
 15   11     7.03836658875579E-11   1.82997531307651E-09
 16   11     2.89733286000330E-10   7.82279872200891E-09
 17   11     3.71900268329434E-10   1.04132075132241E-08
 18   11     8.17632656923495E-10   2.37113470507814E-08
 19   11     1.54558328435744E-10   4.63674985307233E-09
 20   11     7.59120781983811E-10   2.35327442414981E-08
 21   11     5.60119796729229E-09   1.79238334953353E-07
 22   11     1.64149739586209E-16   5.41694140634489E-15
 23   11     3.74381174998754E-23   1.27289599499576E-21
 24   11     4.06835542763730E-24   1.42392439967305E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.29173721184135E-18   1.03001693084192E-16
 13   12     4.66173895251145E-16   1.16543473812786E-14
 14   12     1.85567034375188E-13   4.82474289375489E-12
 15   12     1.37298119369492E-12   3.70704922297629E-11
 16   12     6.81261031192046E-11   1.90753088733773E-09
 17   12     7.66547695061102E-11   2.22298831567720E-09
 18   12     8.11596628093255E-10   2.43478988427976E-08
 19   12     9.10316185816243E-10   2.82198017603035E-08
 20   12     6.79650982579268E-09   2.17488314425366E-07
 21   12     9.99093411903071E-10   3.29700825928014E-08
 22   12     1.55158299151187E-08   5.27538217114037E-07
 23   12     3.08099666217028E-23   1.07834883175960E-21
 24   12     9.36891074282562E-19   3.37280786741722E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.46578910662081E-18   3.95763058787619E-17
 15   13     1.31810848418239E-17   3.69070375571069E-16
 16   13     1.06670397941627E-13   3.09344154030718E-12
 17   13     3.84920427017578E-12   1.15476128105273E-10
 18   13     4.25312864950153E-11   1.31846988134547E-09
 19   13     1.63984145716858E-10   5.24749266293946E-09
 20   13     2.79952257878861E-09   9.23842451000240E-08
 21   13     2.03958735311940E-09   6.93459700060595E-08
 22   13     7.48229965334879E-09   2.61880487867208E-07
 23   13     3.26309623584430E-10   1.17471464490395E-08
 24   13     2.96904252320635E-09   1.09854573358635E-07
 25   13     4.17419277308604E-16   1.58619325377270E-14
 26   13     6.23590175343328E-10   2.43200168383898E-08
 27   13     8.47624904157306E-23   3.39049961662922E-21
 28   13     2.13332458162590E-16   8.74663078466621E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.01620099026750E-22   2.84536277274899E-21
 15   14     1.85370268462872E-19   5.37573778542329E-18
 16   14     1.98585896759908E-15   5.95757690279723E-14
 17   14     1.14882329347830E-13   3.56135220978272E-12
 18   14     3.23659003851657E-11   1.03570881232530E-09
 19   14     2.47145553547620E-10   8.15580326707147E-09
 20   14     1.03225869496943E-09   3.50967956289607E-08
 21   14     8.89501274211958E-10   3.11325445974185E-08
 22   14     9.50599472664213E-10   3.42215810159117E-08
 23   14     3.01084846654293E-09   1.11401393262089E-07
 24   14     8.97139334080878E-09   3.40912946950734E-07
 25   14     1.22771786196354E-12   4.78809966165781E-11
 26   14     1.25471403836334E-11   5.01885615345338E-10
 27   14     6.13798797096793E-12   2.51657506809685E-10
 28   14     5.28808112106454E-09   2.22099407084710E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
