    time    temp    dens
   2.57793326384141E+00   2.19265089973767E-01   2.30621575879418E+01
     nin     zin       y       x
  1    0     3.84509247509815E-11   3.84509247509815E-11
  0    1     3.96247549208007E-14   3.96247549208007E-14
  1    1     4.69516279592451E-15   9.39032559184903E-15
  2    1     9.47680051527126E-10   2.84304015458138E-09
  1    2     1.85996606430490E-16   5.57989819291471E-16
  2    2     1.20568655401006E-04   4.82274621604024E-04
  4    2     1.47458823666735E-09   8.84752942000408E-09
  3    3     2.34491115347859E-09   1.40694669208716E-08
  4    3     5.86338723633900E-10   4.10437106543730E-09
  5    3     7.15901783072549E-15   5.72721426458039E-14
  6    3     3.64506360187916E-08   3.28055724169124E-07
  3    4     3.73622176013994E-17   2.61535523209796E-16
  5    4     6.39997317729013E-07   5.75997585956111E-06
  6    4     5.12339393281737E-08   5.12339393281737E-07
  7    4     4.54900991917181E-15   5.00391091108899E-14
  8    4     4.17834291338452E-23   5.01401149606142E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03649698964853E-12   1.03649698964853E-11
  6    5     1.99307212334904E-09   2.19237933568394E-08
  7    5     9.41843573493405E-16   1.13021228819209E-14
  8    5     1.87502878427274E-17   2.43753741955456E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.48380200016155E-21   6.03218220017771E-20
  6    6     4.38494344521889E-07   5.26193213426266E-06
  7    6     4.24834324585801E-08   5.52284621961541E-07
  8    6     7.59241966090049E-08   1.06293875252607E-06
  9    6     1.46514952855076E-12   2.19772429282614E-11
 10    6     1.69670449810746E-06   2.71472719697193E-05
 11    6     1.01703394444667E-13   1.72895770555933E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.62449452236699E-17   3.41184287907709E-16
  7    7     1.79567514880063E-10   2.51394520832088E-09
  8    7     8.86711208620053E-06   1.33006681293008E-04
  9    7     1.20452379453436E-07   1.92723807125498E-06
 10    7     2.14168678005593E-08   3.64086752609507E-07
 11    7     1.44853590221962E-09   2.60736462399532E-08
 12    7     3.28713339573944E-08   6.24555345190494E-07
 13    7     2.34590743296425E-13   4.69181486592849E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.14182389302010E-22   9.21273583953015E-21
  8    8     5.65374431242525E-08   9.04599089988039E-07
  9    8     1.16570246952910E-09   1.98169419819948E-08
 10    8     7.88657575980581E-07   1.41958363676505E-05
 11    8     1.02952806300249E-06   1.95610331970473E-05
 12    8     6.29213702478887E-08   1.25842740495777E-06
 13    8     6.73448116754504E-08   1.41424104518446E-06
