    time    temp    dens
   5.73991739294843E-02   1.16361803615559E+00   2.08928660512719E+06
     nin     zin       y       x
  1    0     7.89637047293690E-01   7.89637047293690E-01
  0    1     2.10593416354667E-14   2.10593416354667E-14
  1    1     5.01070561381215E-13   1.00214112276243E-12
  2    1     6.16363565831916E-09   1.84909069749575E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.48130610487418E-06   2.99252244194967E-05
  4    2     2.35736258519622E-07   1.41441755111773E-06
  3    3     2.86746211542929E-22   1.72047726925757E-21
  4    3     1.73194156955245E-15   1.21235909868671E-14
  5    3     1.95490769788485E-15   1.56392615830788E-14
  6    3     2.31996543415827E-07   2.08796889074245E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26712081896024E-14   1.14040873706422E-13
  6    4     4.14692281549931E-12   4.14692281549931E-11
  7    4     9.93094159377390E-14   1.09240357531513E-12
  8    4     3.30988122234153E-06   3.97185746680984E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.34794565308705E-16   2.58274021839576E-15
  7    5     2.01715092488588E-14   2.42058110986306E-13
  8    5     8.95325883848765E-07   1.16392364900339E-05
  9    5     1.31518969357272E-06   1.84126557100180E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29601690662895E-19   1.55522028795474E-18
  7    6     1.58976604469330E-15   2.06669585810129E-14
  8    6     2.15905402538487E-14   3.02267563553881E-13
  9    6     1.07745141274796E-13   1.61617711912194E-12
 10    6     2.43236672268661E-06   3.89178675629857E-05
 11    6     1.08673494211959E-06   1.84744940160330E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.75250535681102E-24   5.25350749953543E-23
  8    7     4.84949055157886E-16   7.27423582736829E-15
  9    7     4.57775516638915E-15   7.32440826622263E-14
 10    7     2.42535646927401E-14   4.12310599776581E-13
 11    7     2.18507112599254E-14   3.93312802678658E-13
 12    7     1.28693283639724E-11   2.44517238915475E-10
 13    7     2.25066421332555E-07   4.50132842665110E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.37532572146433E-22   1.18005211543429E-20
  9    8     2.57318287052925E-24   4.37441087989973E-23
 10    8     1.06644323464911E-19   1.91959782236841E-18
 11    8     1.77874314358753E-17   3.37961197281630E-16
 12    8     4.90340300053747E-16   9.80680600107494E-15
 13    8     3.43800335126281E-14   7.21980703765189E-13
 14    8     4.96835743398105E-09   1.09303863547583E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.91156602466159E-23   3.63197544685702E-22
 11    9     2.22467029261994E-23   4.44934058523989E-22
 12    9     3.08099364017206E-20   6.47008664436132E-19
 13    9     4.33503768950046E-18   9.53708291690102E-17
 14    9     2.41381603843617E-19   5.55177688840319E-18
 15    9     7.08052596915187E-19   1.69932623259645E-17
 16    9     5.76106898664827E-12   1.44026724666207E-10
 17    9     7.53995320505885E-12   1.96038783331530E-10
