    time    temp    dens
   3.38312590365503E-02   8.87139802418708E-01   1.02037654066975E+07
     nin     zin       y       x
  1    0     8.20785588521295E-01   8.20785588521295E-01
  0    1     4.18582109398650E-15   4.18582109398650E-15
  1    1     1.27439922855506E-13   2.54879845711012E-13
  2    1     3.28698233766250E-09   9.86094701298749E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.96322142375248E-06   7.85288569500992E-06
  4    2     2.64566654118932E-07   1.58739992471359E-06
  3    3     7.25728863508614E-23   4.35437318105168E-22
  4    3     1.54934419027995E-16   1.08454093319596E-15
  5    3     1.92052303908694E-16   1.53641843126955E-15
  6    3     5.81463716116147E-08   5.23317344504532E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.86983337582448E-15   6.18285003824203E-14
  6    4     9.07643335259029E-14   9.07643335259029E-13
  7    4     4.59679131382230E-14   5.05647044520453E-13
  8    4     4.05815937879868E-06   4.86979125455842E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.70929410455604E-17   5.18022351501164E-16
  7    5     4.82032107638924E-15   5.78438529166709E-14
  8    5     6.87771985966834E-09   8.94103581756884E-08
  9    5     1.56653836240139E-06   2.19315370736194E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.10728490014058E-21   6.12874188016870E-20
  7    6     2.96740985987377E-18   3.85763281783590E-17
  8    6     3.52309309127743E-15   4.93233032778840E-14
  9    6     2.22744551548743E-14   3.34116827323114E-13
 10    6     3.52219780325363E-08   5.63551648520581E-07
 11    6     1.17936386428448E-06   2.00491856928361E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.81413086192559E-18   2.72119629288839E-17
  9    7     1.77964930785790E-16   2.84743889257263E-15
 10    7     1.97682643281588E-15   3.36060493578699E-14
 11    7     1.78097808498219E-15   3.20576055296794E-14
 12    7     1.35636464999782E-15   2.57709283499586E-14
 13    7     4.04347284241077E-08   8.08694568482153E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
