    time    temp    dens
   1.40049964040749E-01   1.19197675715047E+00   1.43835451724203E+05
     nin     zin       y       x
  1    0     7.12921165346082E-01   7.12921165346082E-01
  0    1     3.06598165917339E-13   3.06598165917339E-13
  1    1     7.06742549788722E-12   1.41348509957744E-11
  2    1     2.17551173142371E-08   6.52653519427112E-08
  1    2     6.64852023121941E-24   1.99455606936582E-23
  2    2     3.34825975011609E-05   1.33930390004644E-04
  4    2     6.23464964289110E-08   3.74078978573466E-07
  3    3     1.21077679062124E-21   7.26466074372744E-21
  4    3     3.12119187638303E-14   2.18483431346812E-13
  5    3     3.46589893665224E-14   2.77271914932179E-13
  6    3     7.58672666260852E-07   6.82805399634767E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06561088357624E-14   1.85904979521861E-13
  6    4     1.25050825486442E-10   1.25050825486442E-09
  7    4     1.62835972436616E-13   1.79119569680278E-12
  8    4     5.76944691855899E-07   6.92333630227079E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08456851498500E-15   2.29302536648350E-14
  7    5     8.50099823627557E-14   1.02011978835307E-12
  8    5     1.09411727387429E-06   1.42235245603658E-05
  9    5     7.65608155916446E-08   1.07185141828302E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20953873580213E-18   1.45144648296256E-17
  7    6     3.09771978513749E-14   4.02703572067873E-13
  8    6     7.22133809912594E-13   1.01098733387763E-11
  9    6     7.52396024409400E-13   1.12859403661410E-11
 10    6     9.17787460243999E-06   1.46845993639040E-04
 11    6     2.06478661010948E-07   3.51013723718612E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.82874400906017E-22   2.56024161268424E-21
  8    7     2.87254809725417E-14   4.30882214588125E-13
  9    7     8.86927576226203E-14   1.41908412196193E-12
 10    7     3.53344848469482E-13   6.00686242398119E-12
 11    7     3.18338035742092E-13   5.73008464335765E-12
 12    7     1.74742539887876E-09   3.32010825786964E-08
 13    7     1.18327082806840E-06   2.36654165613680E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.21146232700122E-20   1.31383397232020E-18
  9    8     2.88848417394705E-22   4.91042309570999E-21
 10    8     6.22584423200587E-18   1.12065196176106E-16
 11    8     1.51968518014976E-15   2.88740184228453E-14
 12    8     4.04891541898460E-14   8.09783083796920E-13
 13    8     2.83877832212431E-12   5.96143447646105E-11
 14    8     6.67152749677661E-08   1.46773604929085E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.32282639233229E-21   4.41337014543136E-20
 11    9     2.70020084130370E-21   5.40040168260741E-20
 12    9     3.65193584018657E-18   7.66906526439180E-17
 13    9     9.17269490060785E-16   2.01799287813373E-14
 14    9     5.10760283911515E-17   1.17474865299648E-15
 15    9     1.49819917224939E-16   3.59567801339853E-15
 16    9     3.86731076361952E-10   9.66827690904880E-09
 17    9     2.36918653981593E-11   6.15988500352141E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.49783699272453E-23   1.86952413839940E-21
 13   10     1.78727235506678E-20   4.11072641665360E-19
 14   10     1.60773248903920E-18   3.85855797369407E-17
