    time    temp    dens
   4.76904552627578E-02   1.12918625144097E+00   3.64267597682837E+06
     nin     zin       y       x
  1    0     8.00031330964614E-01   8.00031330964614E-01
  0    1     1.20493184306465E-14   1.20493184306465E-14
  1    1     2.94703346918967E-13   5.89406693837934E-13
  2    1     4.78469165572571E-09   1.43540749671771E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.94992845573393E-06   1.97997138229357E-05
  4    2     2.55462726914250E-07   1.53277636148550E-06
  3    3     1.77796282096570E-22   1.06677769257942E-21
  4    3     8.43401725259402E-16   5.90381207681581E-15
  5    3     9.57857975111432E-16   7.66286380089146E-15
  6    3     1.68686712902767E-07   1.51818041612491E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02495209979099E-14   9.22456889811890E-14
  6    4     1.55583087131961E-12   1.55583087131960E-11
  7    4     7.81421424561462E-14   8.59563567017608E-13
  8    4     3.75612011695045E-06   4.50734414034054E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43727082616489E-16   1.58099790878138E-15
  7    5     1.26563321664739E-14   1.51875985997687E-13
  8    5     4.42988048715882E-07   5.75884463330647E-06
  9    5     1.61430434075236E-06   2.26002607705331E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.70696699423561E-20   6.84836039308273E-19
  7    6     4.53957204361080E-16   5.90144365669405E-15
  8    6     1.09801208760247E-14   1.53721692264346E-13
  9    6     6.19471275360132E-14   9.29206913040198E-13
 10    6     1.24087434575125E-06   1.98539895320200E-05
 11    6     1.28094767402745E-06   2.17761104584666E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29033863277125E-24   1.80647408587975E-23
  8    7     1.44337667457917E-16   2.16506501186876E-15
  9    7     1.49836305821335E-15   2.39738089314137E-14
 10    7     9.46400015284806E-15   1.60888002598417E-13
 11    7     8.52638121580294E-15   1.53474861884453E-13
 12    7     2.15109706570987E-12   4.08708442484875E-11
 13    7     1.21694705479342E-07   2.43389410958684E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12403301085746E-22   1.79845281737194E-21
  9    8     3.90549383317459E-25   6.63933951639681E-24
 10    8     3.15569354862969E-20   5.68024838753345E-19
 11    8     5.37607576222823E-18   1.02145439482336E-16
 12    8     1.54650060690677E-16   3.09300121381354E-15
 13    8     1.08432729938701E-14   2.27708732871272E-13
 14    8     3.61855158489177E-09   7.96081348676190E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.95320368709117E-24   5.61108700547322E-23
 11    9     3.44379645319652E-24   6.88759290639304E-23
 12    9     4.96814775321011E-21   1.04331102817412E-19
 13    9     1.82286990361899E-18   4.01031378796178E-17
 14    9     1.01500131844020E-19   2.33450303241246E-18
 15    9     2.97733833348284E-19   7.14561200035883E-18
 16    9     1.98567972995308E-12   4.96419932488270E-11
 17    9     6.59413722728572E-12   1.71447567909429E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.16136420009815E-24   1.18711376602257E-22
 14   10     3.42076494727693E-22   8.20983587346464E-21
 15   10     2.13729352187402E-16   5.34323380468505E-15
 16   10     2.87530150167321E-16   7.47578390435035E-15
 17   10     8.84297037508186E-17   2.38760200127210E-15
 18   10     5.12729234243455E-16   1.43564185588167E-14
 19   10     3.79275142450919E-17   1.09989791310767E-15
 20   10     2.40586803691212E-16   7.21760411073635E-15
 21   10     1.14647235031034E-16   3.55406428596206E-15
 22   10     1.66825970511825E-09   5.33843105637839E-08
 23   10     1.70878688680296E-19   5.63899672644978E-18
 24   10     9.99841570858955E-18   3.39946134092045E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.05401660890049E-25   8.24584484403133E-24
 17   11     5.36554260628112E-22   1.50235192975871E-20
 18   11     4.12375361694647E-20   1.19588854891448E-18
 19   11     1.23538127429450E-19   3.70614382288349E-18
 20   11     4.35017544161568E-17   1.34855438690086E-15
