    time    temp    dens
   1.15502951882079E-01   1.20003962899584E+00   2.56410435298754E+05
     nin     zin       y       x
  1    0     7.33544675890460E-01   7.33544675890460E-01
  0    1     1.72035628124100E-13   1.72035628124100E-13
  1    1     3.95666240903590E-12   7.91332481807180E-12
  2    1     1.65260057292542E-08   4.95780171877626E-08
  1    2     2.75037669975343E-24   8.25113009926029E-24
  2    2     2.54548767255000E-05   1.01819506902000E-04
  4    2     9.18518523492113E-08   5.51111114095268E-07
  3    3     9.70447985563606E-22   5.82268791338163E-21
  4    3     1.76829060184435E-14   1.23780342129104E-13
  5    3     1.97010192894359E-14   1.57608154315488E-13
  6    3     5.93374831884660E-07   5.34037348696194E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84215281796611E-14   1.65793753616950E-13
  6    4     6.68358173542007E-11   6.68358173542007E-10
  7    4     1.52937738773999E-13   1.68231512651399E-12
  8    4     1.00847923282173E-06   1.21017507938607E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22974568157103E-15   1.35272024972813E-14
  7    5     6.82211445812393E-14   8.18653734974871E-13
  8    5     1.38038027721036E-06   1.79449436037347E-05
  9    5     1.64632116500591E-07   2.30484963100828E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.34985099287330E-19   1.00198211914480E-17
  7    6     2.11641794007638E-14   2.75134332209930E-13
  8    6     3.48095292495565E-13   4.87333409493791E-12
  9    6     5.44584907657693E-13   8.16877361486540E-12
 10    6     7.91806073599634E-06   1.26688971775941E-04
 11    6     3.08291504186200E-07   5.24095557116541E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.27195051270732E-23   1.15807307177902E-21
  8    7     1.34214540188632E-14   2.01321810282947E-13
  9    7     5.23407491289894E-14   8.37451986063830E-13
 10    7     2.19948458481894E-13   3.73912379419220E-12
 11    7     1.98157635585238E-13   3.56683744053429E-12
 12    7     9.11576021661533E-10   1.73199444115691E-08
 13    7     9.93638426672248E-07   1.98727685334450E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.36403665361926E-20   6.98245864579081E-19
  9    8     1.53584853457448E-22   2.61094250877662E-21
 10    8     2.98320878466389E-18   5.36977581239501E-17
 11    8     6.97542943595133E-16   1.32533159283075E-14
 12    8     1.84106037896857E-14   3.68212075793713E-13
 13    8     1.29081876123846E-12   2.71071939860076E-11
 14    8     3.80959986625811E-08   8.38111970576784E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09637761111579E-21   2.08311746111999E-20
 11    9     1.27413619630889E-21   2.54827239261778E-20
 12    9     1.69949347985990E-18   3.56893630770580E-17
 13    9     2.84657237116592E-16   6.26245921656503E-15
 14    9     1.58503670477863E-17   3.64558442099084E-16
 15    9     4.64937883105619E-17   1.11585091945348E-15
 16    9     1.64478678304423E-10   4.11196695761058E-09
 17    9     1.70916259726168E-11   4.44382275288037E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.12469149836521E-23   6.87432129640346E-22
 13   10     6.50829934999135E-21   1.49690885049801E-19
 14   10     4.12970301585034E-19   9.91128723804082E-18
 15   10     2.28202063186836E-14   5.70505157967091E-13
 16   10     3.06980636449480E-14   7.98149654768649E-13
 17   10     1.02894051698810E-14   2.77813939586787E-13
 18   10     5.89459774184221E-14   1.65048736771582E-12
 19   10     4.37505431498476E-15   1.26876575134558E-13
 20   10     2.80236906914042E-14   8.40710720742125E-13
 21   10     1.33147278156514E-14   4.12756562285194E-13
 22   10     1.88845500970332E-08   6.04305603105063E-07
 23   10     2.95117772891069E-19   9.73888650540527E-18
 24   10     4.17300395909499E-19   1.41882134609230E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.43136903371895E-24   6.07842258429736E-23
 15   11     8.66028715601995E-24   2.25167466056519E-22
 16   11     5.49424946396455E-22   1.48344735527043E-20
 17   11     5.22365398010723E-19   1.46262311443002E-17
 18   11     9.54217205561777E-18   2.76722989612915E-16
 19   11     2.24687523161818E-17   6.74062569485454E-16
 20   11     1.15508023677142E-14   3.58074873399140E-13
 21   11     1.61403783317936E-10   5.16492106617394E-09
 22   11     1.60438474171957E-11   5.29446964767457E-10
 23   11     4.32146042924289E-12   1.46929654594258E-10
 24   11     7.86937101472854E-09   2.75427985515499E-07
 25   11     2.14901251660966E-18   7.73644505979479E-17
 26   11     2.29199703697645E-19   8.48038903681288E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.03888840271152E-23   2.90888752759226E-22
 17   12     1.72882468041007E-23   5.01359157318919E-22
 18   12     6.40732250154103E-19   1.92219675046231E-17
 19   12     5.13121403415889E-19   1.59067635058926E-17
 20   12     1.55467439909263E-17   4.97495807709643E-16
 21   12     2.29819566776898E-16   7.58404570363763E-15
 22   12     5.31465210429530E-08   1.80698171546040E-06
 23   12     8.69741262674691E-16   3.04409441936142E-14
 24   12     1.32623497840121E-09   4.77444592224435E-08
 25   12     3.53961520714632E-15   1.30965762664414E-13
 26   12     2.51616512554157E-10   9.56142747705797E-09
 27   12     2.28324756107861E-16   8.90466548820659E-15
 28   12     1.96822553713951E-11   7.87290214855806E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.14109354508934E-16   1.69656086987948E-14
 21   13     1.43480536168442E-16   4.87833822972702E-15
 22   13     6.18111815185380E-15   2.16339135314883E-13
 23   13     5.07180289956105E-16   1.82584904384198E-14
 24   13     1.00222603444405E-13   3.70823632744297E-12
 25   13     7.28892383014164E-16   2.76979105545382E-14
 26   13     8.26206347909968E-11   3.22220475684887E-09
 27   13     7.27696963320161E-16   2.91078785328064E-14
 28   13     1.08572494111611E-08   4.45147225857606E-07
 29   13     1.32407411990002E-24   5.56111130358008E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     9.40547108626092E-25   3.10380545846611E-23
 20   14     5.35011602626741E-23   1.81903944893092E-21
 21   14     6.84073714517103E-23   2.39425800080986E-21
 22   14     1.02098041583302E-21   3.67552949699886E-20
 23   14     6.18976093414162E-18   2.29021154563240E-16
 24   14     1.03372852349487E-16   3.92816838928050E-15
 25   14     1.38345028942187E-16   5.39545612874531E-15
 26   14     1.59724758734222E-15   6.38899034936888E-14
 27   14     9.42166243284575E-16   3.86288159746676E-14
 28   14     2.83375265974647E-08   1.19017611709352E-06
 29   14     7.68790782462418E-20   3.30580036458840E-18
 30   14     3.59117419084858E-19   1.58011664397338E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.21320170024062E-22   5.58072782110686E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     3.09125228381969E-24   1.20558839068968E-22
 25   15     1.36916905327117E-23   5.47667621308467E-22
 26   15     8.72574869938575E-16   3.57755696674816E-14
 27   15     2.61058386275011E-16   1.09644522235504E-14
 28   15     6.17136830665749E-09   2.65368837186272E-07
 29   15     1.07341762674940E-15   4.72303755769737E-14
 30   15     6.11964172113712E-12   2.75383877451170E-10
 31   15     1.69646733094346E-15   7.80374972233990E-14
 32   15     9.08459278100354E-09   4.26975860707166E-07
 33   15     5.38652867615965E-24   2.58553376455663E-22
 34   15     5.36466911307425E-24   2.62868786540638E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     3.04425130667693E-25   1.21770052267077E-23
 25   16     1.26317876095091E-19   5.17903291989874E-18
 26   16     6.55511920515869E-17   2.75315006616665E-15
 27   16     1.21625658275175E-16   5.22990330583253E-15
 28   16     1.36820149261699E-15   6.02008656751476E-14
 29   16     6.50277767546971E-16   2.92624995396137E-14
 30   16     6.48433596288344E-13   2.98279454292638E-11
 31   16     2.15525624077507E-15   1.01297043316428E-13
 32   16     9.14148257875654E-10   4.38791163780314E-08
 33   16     7.64614748776377E-15   3.74661226900425E-13
 34   16     1.30133676779801E-10   6.50668383899006E-09
 35   16     7.41987167957551E-23   3.78413455658351E-21
 36   16     1.01292540749952E-23   5.26721211899749E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.36262116757398E-25   5.85927102056813E-24
 27   17     4.45411236809811E-25   1.95980944196317E-23
 28   17     1.08946789369152E-20   4.90260552161182E-19
 29   17     5.88187005217257E-19   2.70566022399938E-17
 30   17     3.74746764995667E-16   1.76130979547963E-14
 31   17     8.68487036260281E-17   4.16873777404935E-15
 32   17     1.35044324424361E-13   6.61717189679370E-12
 33   17     5.64434313935801E-15   2.82217156967901E-13
 34   17     5.41472292962301E-09   2.76150869410773E-07
 35   17     1.18032376258726E-14   6.13768356545374E-13
 36   17     1.65949205718845E-14   8.79530790309878E-13
 37   17     2.05172723047219E-21   1.10793270445498E-19
 38   17     1.50250379986506E-22   8.26377089925785E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     2.72847999883899E-25   1.25510079946594E-23
 29   18     1.87729154065302E-22   8.82327024106917E-21
 30   18     1.35606374556053E-19   6.50910597869053E-18
 31   18     3.12530392980874E-17   1.53139892560628E-15
 32   18     8.73162971458591E-15   4.36581485729295E-13
 33   18     3.09118759341630E-16   1.57650567264231E-14
 34   18     6.24056206232796E-12   3.24509227241054E-10
 35   18     4.06766855103127E-15   2.15586433204657E-13
 36   18     1.33155064122452E-13   7.19037346261241E-12
 37   18     6.16018198653482E-15   3.38810009259415E-13
 38   18     2.68805018478494E-09   1.50530810347956E-07
 39   18     5.71710377781323E-18   3.25874915335354E-16
 40   18     6.56144212346044E-17   3.80563643160705E-15
 41   18     2.80719795269514E-24   1.65624679209013E-22
 42   18     1.11649566989299E-22   6.69897401935792E-21
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
