    time    temp    dens
   8.56253874886613E+01   1.00000000000000E-02   6.29371824965119E-04
     nin     zin       y       x
  1    0     1.98977162130928E-10   1.98977162130928E-10
  0    1     8.52876585596143E-12   8.52876585596143E-12
  1    1     1.72208040778577E-15   3.44416081557154E-15
  2    1     1.36512822154682E-09   4.09538466464045E-09
  1    2     4.01263782503206E-16   1.20379134750962E-15
  2    2     1.24171178305349E-04   4.96684713221396E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37357587660664E-09   2.02414552596399E-08
  4    3     5.89648209593119E-10   4.12753746715183E-09
  5    3     5.94394431020510E-19   4.75515544816408E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.98507789767294E-18   3.48955452837106E-17
  5    4     6.76442737420743E-07   6.08798463678669E-06
  6    4     5.12346462484557E-08   5.12346462484557E-07
  7    4     4.92720565248711E-16   5.41992621773582E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.55648883668696E-13   6.55648883668696E-12
  6    5     1.99654754472695E-09   2.19620229919964E-08
  7    5     5.31484832800511E-21   6.37781799360613E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.88631443628128E-21   4.27494587990941E-20
  6    6     4.38497146729106E-07   5.26196576074927E-06
  7    6     4.24839044192507E-08   5.52290757450259E-07
  8    6     7.61010077351976E-08   1.06541410829277E-06
  9    6     6.85093881467638E-19   1.02764082220146E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17911977340659E-17   2.83285570542857E-16
  7    7     1.79517551023447E-10   2.51324571432826E-09
  8    7     1.05468476297822E-05   1.58202714446733E-04
  9    7     4.85266891019251E-11   7.76427025630802E-10
 10    7     2.97531060656853E-14   5.05802803116651E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.33743066406333E-22   5.00614599609499E-21
  8    8     2.14277449670022E-07   3.42843919472035E-06
  9    8     2.31665480806451E-09   3.93831317370966E-08
 10    8     8.03567811715395E-07   1.44642206108771E-05
 11    8     1.24391089991841E-07   2.36343070984498E-06
 12    8     9.13540032370340E-10   1.82708006474068E-08
 13    8     5.26905838370884E-15   1.10650226057886E-13
 14    8     3.29452102285223E-17   7.24794625027490E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.56384205169441E-23   6.05853148788049E-22
  9    9     1.27910854674136E-18   2.30239538413445E-17
 10    9     9.66633602683306E-07   1.83660384509828E-05
