    time    temp    dens
   2.16326385015218E+02   1.00000000000000E-02   3.90289140696454E-05
     nin     zin       y       x
  1    0     6.26560380870019E-10   6.26560380870019E-10
  0    1     6.92136073710285E-11   6.92136073710285E-11
  1    1     1.73015502599051E-15   3.46031005198102E-15
  2    1     1.36871706871746E-09   4.10615120615238E-09
  1    2     7.17297575995764E-16   2.15189272798729E-15
  2    2     1.30643682244895E-04   5.22574728979580E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36998650884377E-09   2.02199190530626E-08
  4    3     5.89650771636563E-10   4.12755540145594E-09
  5    3     1.14469102770068E-19   9.15752822160545E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.83727024568962E-18   3.38608917198273E-17
  5    4     6.76442732928533E-07   6.08798459635680E-06
  6    4     5.12346505842328E-08   5.12346505842328E-07
  7    4     1.39261865133545E-17   1.53188051646899E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53283553878637E-13   6.53283553878637E-12
  6    5     1.99654815009178E-09   2.19620296510096E-08
  7    5     1.03750300798736E-21   1.24500360958484E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.59986761319481E-21   3.95985437451429E-20
  6    6     4.38497145718445E-07   5.26196574862134E-06
  7    6     4.24839059567623E-08   5.52290777437910E-07
  8    6     7.61010087499260E-08   1.06541412249896E-06
  9    6     1.28024325861112E-19   1.92036488791668E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87204912862399E-17   2.43366386721119E-16
  7    7     1.79517078951365E-10   2.51323910531911E-09
  8    7     1.05468476276547E-05   1.58202714414820E-04
  9    7     3.62302630406942E-16   5.79684208651107E-15
 10    7     6.42405940351571E-23   1.09209009859767E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59034597687243E-22   2.38551896530864E-21
  8    8     2.14326005558102E-07   3.42921608892964E-06
  9    8     2.31665607073248E-09   3.93831532024522E-08
 10    8     8.03567811482667E-07   1.44642206066880E-05
 11    8     4.49422725692511E-09   8.53903178815772E-08
 12    8     1.33681807584331E-12   2.67363615168663E-11
 13    8     3.02803442938114E-24   6.35887230170040E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
