    time    temp    dens
   4.84096423019557E-01   9.69439245652596E-01   3.48272614013143E+03
     nin     zin       y       x
  1    0     1.93283677336519E-01   1.93283677336519E-01
  0    1     1.24091886489619E-11   1.24091886489619E-11
  1    1     2.93771183699822E-10   5.87542367399644E-10
  2    1     6.78895173703974E-08   2.03668552111192E-07
  1    2     6.19290223010688E-21   1.85787066903206E-20
  2    2     1.15639785957840E-04   4.62559143831359E-04
  4    2     9.10312311301974E-09   5.46187386781184E-08
  3    3     2.94797276465379E-20   1.76878365879228E-19
  4    3     9.16459451883616E-13   6.41521616318531E-12
  5    3     1.00560342551781E-12   8.04482740414251E-12
  6    3     1.97354027839765E-06   1.77618625055789E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96220270640167E-12   1.76598243576150E-11
  6    4     6.00173563357384E-08   6.00173563357384E-07
  7    4     2.11462463587579E-12   2.32608709946336E-11
  8    4     2.57661426477726E-08   3.09193711773272E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83323936814985E-13   2.01656330496484E-12
  7    5     1.17902665705508E-12   1.41483198846610E-11
  8    5     9.64857157100463E-08   1.25431430423060E-06
  9    5     5.27355495861096E-10   7.38297694205534E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.80232477470927E-16   5.76278972965112E-15
  7    6     7.42612910352039E-13   9.65396783457651E-12
  8    6     1.05542656306731E-10   1.47759718829424E-09
  9    6     1.75510619634909E-11   2.63265929452363E-10
 10    6     1.13273221788338E-05   1.81237154861340E-04
 11    6     1.17997207247388E-08   2.00595252320560E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.10908813910021E-20   8.55272339474030E-19
  8    7     6.63693515259956E-12   9.95540272889934E-11
  9    7     1.53509803003548E-11   2.45615684805676E-10
 10    7     5.55871279187026E-11   9.44981174617944E-10
 11    7     5.00756746330046E-11   9.01362143394082E-10
 12    7     5.30362675032291E-09   1.00768908256135E-07
 13    7     1.97875877270752E-06   3.95751754541504E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.31592876813803E-18   1.01054860290209E-16
  9    8     2.36029035221110E-20   4.01249359875887E-19
 10    8     1.44937438080098E-15   2.60887388544176E-14
 11    8     3.55167487638053E-13   6.74818226512301E-12
 12    8     1.26818945505870E-11   2.53637891011739E-10
 13    8     8.87758203986677E-10   1.86429222837202E-08
 14    8     1.92176949209836E-06   4.22789288261639E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.59657574399940E-19   8.73349391359887E-18
 11    9     5.50385725558435E-19   1.10077145111687E-17
 12    9     2.97871035727628E-15   6.25529175028020E-14
 13    9     4.74009432800609E-12   1.04282075216134E-10
 14    9     2.63934198360640E-13   6.07048656229473E-12
 15    9     7.74179422483963E-13   1.85803061396151E-11
 16    9     3.96812004148895E-08   9.92030010372238E-07
 17    9     2.24259651694625E-10   5.83075094406025E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.81124503293773E-24   1.64036145691692E-22
 12   10     8.47853798182854E-20   1.86527835600228E-18
 13   10     7.23602524436265E-18   1.66428580620341E-16
 14   10     2.48174706772700E-14   5.95619296254481E-13
 15   10     2.54100382896341E-12   6.35250957240853E-11
 16   10     3.45715973605531E-12   8.98861531374381E-11
 17   10     8.54477635104942E-13   2.30708961478334E-11
 18   10     5.47868226532506E-12   1.53403103429102E-10
 19   10     3.74105378863304E-13   1.08490559870358E-11
 20   10     2.90689863564868E-12   8.72069590694605E-11
