    time    temp    dens
   1.10827820022579E-01   1.20319490637179E+00   2.90247557847066E+05
     nin     zin       y       x
  1    0     7.37548440548870E-01   7.37548440548870E-01
  0    1     1.52003324454678E-13   1.52003324454678E-13
  1    1     3.49012660144227E-12   6.98025320288454E-12
  2    1     1.55635743168399E-08   4.66907229505196E-08
  1    2     2.29726254799621E-24   6.89178764398862E-24
  2    2     2.39337980067997E-05   9.57351920271989E-05
  4    2     9.96583505240929E-08   5.97950103144557E-07
  3    3     9.24393434106812E-22   5.54636060464087E-21
  4    3     1.56291840119048E-14   1.09404288083334E-13
  5    3     1.74206474205671E-14   1.39365179364537E-13
  6    3     5.62492941076412E-07   5.06243646968771E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80361738286357E-14   1.62325564457721E-13
  6    4     5.91376369462839E-11   5.91376369462839E-10
  7    4     1.51489010884203E-13   1.66637911972624E-12
  8    4     1.12192128013921E-06   1.34630553616705E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11374425486025E-15   1.22511868034628E-14
  7    5     6.49185565270504E-14   7.79022678324605E-13
  8    5     1.43546043650698E-06   1.86609856745908E-05
  9    5     1.89379780801100E-07   2.65131693121540E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.78512592237974E-19   9.34215110685569E-18
  7    6     1.93010189769048E-14   2.50913246699762E-13
  8    6     3.00380908231278E-13   4.20533271523789E-12
  9    6     5.03591045041522E-13   7.55386567562283E-12
 10    6     7.62493039879905E-06   1.21998886380785E-04
 11    6     3.30353212836584E-07   5.61600461822193E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.10402938816348E-23   9.94564114342888E-22
  8    7     1.13263558755155E-14   1.69895338132732E-13
  9    7     4.72075883890368E-14   7.55321414224589E-13
 10    7     2.00657142737363E-13   3.41117142653517E-12
 11    7     1.80777563620033E-13   3.25399614516059E-12
 12    7     8.03970902295306E-10   1.52754471436108E-08
 13    7     9.48151241189352E-07   1.89630248237870E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.79510938829883E-20   6.07217502127813E-19
  9    8     1.33642204046471E-22   2.27191746879000E-21
 10    8     2.57658515434737E-18   4.63785327782527E-17
 11    8     5.85476682592840E-16   1.11240569692640E-14
 12    8     1.53952705595338E-14   3.07905411190676E-13
 13    8     1.07940704983898E-12   2.26675480466185E-11
 14    8     3.34291418653145E-08   7.35441121036919E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.53066141588649E-22   1.81082566901843E-20
 11    9     1.10748059015141E-21   2.21496118030282E-20
 12    9     1.47073884083856E-18   3.08855156576097E-17
 13    9     2.19191211243238E-16   4.82220664735124E-15
 14    9     1.22050598721675E-17   2.80716377059852E-16
 15    9     3.58010587844364E-17   8.59225410826474E-16
 16    9     1.36906390039950E-10   3.42265975099875E-09
 17    9     1.57077705915320E-11   4.08402035379832E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.52932731917027E-23   5.56452010217460E-22
 13   10     5.24729934455817E-21   1.20687884924838E-19
 14   10     3.10046897092590E-19   7.44112553022216E-18
 15   10     1.92694350024036E-14   4.81735875060090E-13
 16   10     2.59203516297893E-14   6.73929142374523E-13
 17   10     8.72071064501165E-15   2.35459187415315E-13
 18   10     4.98915428060175E-14   1.39696319856849E-12
 19   10     3.70664343701480E-15   1.07492659673429E-13
 20   10     2.36813082633296E-14   7.10439247899889E-13
 21   10     1.12838588524813E-14   3.49799624426920E-13
 22   10     1.80565423056786E-08   5.77809353781715E-07
 23   10     3.32866235432880E-19   1.09845857692850E-17
 24   10     5.14098345246472E-19   1.74793437383800E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
