    time    temp    dens
   2.96684633262240E+03   1.00000000000000E-02   1.51296816005420E-08
     nin     zin       y       x
  1    0     2.78194495927483E-11   2.78194495927483E-11
  0    1     8.04194464637380E-10   8.04194464637380E-10
  1    1     1.75932594066552E-15   3.51865188133104E-15
  2    1     1.37035299861448E-09   4.11105899584345E-09
  1    2     7.43082780962481E-15   2.22924834288744E-14
  2    2     1.54661909059342E-04   6.18647636237367E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834377185823E-09   2.02100626311494E-08
  4    3     5.89651935825536E-10   4.12756355077875E-09
  5    3     1.95100081692340E-24   1.56080065353872E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77103813058758E-18   3.33972669141131E-17
  5    4     6.76442730871004E-07   6.08798457783904E-06
  6    4     5.12346525679316E-08   5.12346525679316E-07
  7    4     1.85678200890285E-22   2.04246020979313E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52205205518244E-13   6.52205205518244E-12
  6    5     1.99654822835867E-09   2.19620305119454E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.57717535721167E-22   8.33489289293284E-21
  6    6     4.38497144988821E-07   5.26196573986585E-06
  7    6     4.24839066775007E-08   5.52290786807510E-07
  8    6     7.61010084261655E-08   1.06541411796632E-06
  9    6     2.14014717030518E-24   3.21022075545777E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.89575841443137E-19   1.02644859387608E-17
  7    7     1.79517651260268E-10   2.51324711764375E-09
  8    7     1.05468476266801E-05   1.58202714400202E-04
  9    7     1.32375216974294E-21   2.11800347158870E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006767011E-07   3.42921610827217E-06
  9    8     2.31665598131343E-09   3.93831516823282E-08
 10    8     8.03567811376382E-07   1.44642206047749E-05
 11    8     5.79140395584475E-22   1.10036675161050E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
