    time    temp    dens
   1.85980461506548E-01   1.19189572449212E+00   6.14204484948345E+04
     nin     zin       y       x
  1    0     6.70910347254801E-01   6.70910347254801E-01
  0    1     7.18554868381669E-13   7.18554868381669E-13
  1    1     1.64290519547876E-11   3.28581039095752E-11
  2    1     3.20682233724500E-08   9.62046701173501E-08
  1    2     2.67273185701991E-23   8.01819557105974E-23
  2    2     4.82872204626350E-05   1.93148881850540E-04
  4    2     3.06208872817174E-08   1.83725323690305E-07
  3    3     1.48010594608158E-21   8.88063567648950E-21
  4    3     7.05084707063976E-14   4.93559294944783E-13
  5    3     7.75935290622096E-14   6.20748232497677E-13
  6    3     1.05442200425202E-06   9.48979803826816E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91210805171080E-14   2.62089724653972E-13
  6    4     3.77117790168265E-10   3.77117790168265E-09
  7    4     1.97542815638133E-13   2.17297097201947E-12
  8    4     2.17387002256867E-07   2.60864402708240E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.59032573707179E-15   6.14935831077897E-14
  7    5     1.21970578048020E-13   1.46364693657624E-12
  8    5     7.05238530456160E-07   9.16810089593008E-06
  9    5     1.98462428804104E-08   2.77847400325745E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61143563805764E-18   3.13372276566917E-17
  7    6     5.03170677995935E-14   6.54121881394715E-13
  8    6     2.47792481602573E-12   3.46909474243602E-11
  9    6     1.15767289184934E-12   1.73650933777401E-11
 10    6     1.05828872021307E-05   1.69326195234092E-04
 11    6     9.57344358441199E-08   1.62748540935004E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.48847499060103E-22   1.04838649868414E-20
  8    7     8.24258163395908E-14   1.23638724509386E-12
  9    7     2.13702561513502E-13   3.41924098421604E-12
 10    7     8.02792428228758E-13   1.36474712798889E-11
 11    7     7.23257032605805E-13   1.30186265869045E-11
 12    7     5.20776979169927E-09   9.89476260422861E-08
 13    7     1.41904952064544E-06   2.83809904129089E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.03580109732870E-19   3.25728175572592E-18
  9    8     7.20188513475818E-22   1.22432047290889E-20
 10    8     2.42845059874923E-17   4.37121107774862E-16
 11    8     4.54316606915974E-15   8.63201553140351E-14
 12    8     1.20932998674627E-13   2.41865997349255E-12
 13    8     8.47862573861964E-12   1.78051140511013E-10
 14    8     1.27718456907358E-07   2.80980605196187E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.52992322721864E-21   1.62068541317154E-19
 11    9     9.91621025723596E-21   1.98324205144719E-19
 12    9     1.35486410758630E-17   2.84521462593122E-16
 13    9     4.36662434784344E-15   9.60657356525556E-14
 14    9     2.43152904181842E-16   5.59251679618238E-15
 15    9     7.13211407215892E-16   1.71170737731814E-14
 16    9     1.13839846561037E-09   2.84599616402592E-08
 17    9     2.80482465673938E-11   7.29254410752240E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.01844437361293E-25   2.13873318458716E-24
 12   10     3.87511822431093E-22   8.52526009348404E-21
 13   10     8.12925150254374E-20   1.86972784558506E-18
 14   10     1.08797131184781E-17   2.61113114843475E-16
 15   10     1.46369277197744E-13   3.65923192994359E-12
 16   10     1.97164156934605E-13   5.12626808029972E-12
 17   10     6.53650042472577E-14   1.76485511467596E-12
 18   10     3.82721048095509E-13   1.07161893466743E-11
 19   10     2.78203430054282E-14   8.06789947157417E-13
 20   10     1.91423889378227E-13   5.74271668134682E-12
 21   10     8.46015623212054E-14   2.62264843195737E-12
 22   10     2.79179531620477E-08   8.93374501185527E-07
 23   10     8.70664212257965E-20   2.87319190045128E-18
