    time    temp    dens
   1.09479844225900E+00   5.11595568675096E-01   3.01101163826055E+02
     nin     zin       y       x
  1    0     2.41436131745948E-10   2.41436131745948E-10
  0    1     1.80246499256855E-14   1.80246499256855E-14
  1    1     1.14931271065452E-13   2.29862542130904E-13
  2    1     2.43974416051224E-10   7.31923248153672E-10
  1    2     3.54195731598254E-17   1.06258719479476E-16
  2    2     1.20660562692565E-04   4.82642250770261E-04
  4    2     5.29899931686228E-09   3.17939959011737E-08
  3    3     1.97968484547686E-10   1.18781090728612E-09
  4    3     5.09158559153185E-10   3.56410991407230E-09
  5    3     7.52806718813853E-16   6.02245375051083E-15
  6    3     6.12081448856299E-07   5.50873303970669E-06
  3    4     2.90716195625503E-16   2.03501336937852E-15
  5    4     1.59823236022702E-07   1.43840912420432E-06
  6    4     5.12439947383258E-08   5.12439947383258E-07
  7    4     1.10773649208452E-19   1.21851014129297E-18
  8    4     2.69590984506097E-16   3.23509181407316E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.58867021834702E-13   9.58867021834702E-12
  6    5     1.27685506025419E-09   1.40454056627960E-08
  7    5     6.60424341166113E-11   7.92509209399336E-10
  8    5     7.68861697066086E-12   9.99520206185912E-11
  9    5     2.05332410096439E-19   2.87465374135015E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.95530943677026E-20   5.45084038044729E-19
  6    6     3.43696039832119E-07   4.12435247798543E-06
  7    6     4.24377313428918E-08   5.51690507457593E-07
  8    6     7.51729073860070E-08   1.05242070340410E-06
  9    6     7.17550682164184E-13   1.07632602324628E-11
 10    6     6.68565883832817E-06   1.06970541413251E-04
 11    6     5.17349352860448E-15   8.79493899862762E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42351235619573E-17   5.75056606305445E-16
  7    7     1.78909933208440E-10   2.50473906491816E-09
  8    7     3.92812169282876E-06   5.89218253924313E-05
  9    7     8.62637665255771E-08   1.38022026440923E-06
 10    7     2.73987136171681E-08   4.65778131491858E-07
 11    7     7.54967573533512E-09   1.35894163236032E-07
 12    7     6.84020772784614E-07   1.29963946829077E-05
 13    7     3.69321895605476E-10   7.38643791210952E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57555979538890E-21   2.36333969308335E-20
  8    8     3.50684864698097E-08   5.61095783516954E-07
  9    8     4.45803793192714E-10   7.57866448427613E-09
 10    8     5.11563845654253E-07   9.20814922177655E-06
 11    8     6.86762327587462E-07   1.30484842241618E-05
 12    8     6.73691864730989E-08   1.34738372946198E-06
 13    8     9.09381034192851E-08   1.90970017180499E-06
 14    8     2.33522204832325E-06   5.13748850631114E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17500361404725E-22   1.99750614388033E-21
  9    9     2.57113232850937E-17   4.62803819131686E-16
 10    9     6.43373197045309E-09   1.22240907438609E-07
 11    9     2.28273912667558E-09   4.56547825335116E-08
 12    9     1.10000498306596E-08   2.31001046443851E-07
 13    9     3.79393505013083E-07   8.34665711028782E-06
 14    9     4.07106125082605E-10   9.36344087689991E-09
 15    9     2.30623224208831E-10   5.53495738101195E-09
 16    9     8.41654034572086E-10   2.10413508643021E-08
 17    9     7.27335910135379E-17   1.89107336635199E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.12130736351460E-11   8.24261472702919E-10
 11   10     6.65211727227067E-10   1.39694462717684E-08
 12   10     1.71100135161085E-08   3.76420297354386E-07
 13   10     4.16742682313684E-10   9.58508169321473E-09
 14   10     1.46118507531662E-08   3.50684418075990E-07
 15   10     4.05557213832237E-08   1.01389303458059E-06
 16   10     5.78734028267320E-10   1.50470847349503E-08
 17   10     1.60694548178544E-15   4.33875280082070E-14
 18   10     4.16105484540740E-17   1.16509535671407E-15
 19   10     2.14316098861314E-22   6.21516686697810E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.74908864075303E-20   3.84799500965666E-19
 12   11     3.05547155346483E-12   7.02758457296910E-11
 13   11     1.93485061153935E-11   4.64364146769445E-10
 14   11     2.32886065825201E-08   5.82215164563002E-07
 15   11     2.40083778565999E-09   6.24217824271597E-08
 16   11     2.98053550318702E-10   8.04744585860496E-09
 17   11     7.77016785238183E-14   2.17564699866691E-12
 18   11     7.86514007003340E-13   2.28089062030969E-11
 19   11     1.40162160663061E-13   4.20486481989184E-12
 20   11     1.93824281927229E-17   6.00855273974411E-16
 21   11     1.30107086515379E-19   4.16342676849214E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
