    time    temp    dens
   5.16713459803897E+01   1.12728969991784E-02   2.86395126103697E-03
     nin     zin       y       x
  1    0     1.05454379819684E-10   1.05454379819684E-10
  0    1     2.81667625401071E-12   2.81667625401071E-12
  1    1     1.72069950129278E-15   3.44139900258556E-15
  2    1     1.36192214129408E-09   4.08576642388223E-09
  1    2     3.20236238654342E-16   9.60708715963025E-16
  2    2     1.22265959584417E-04   4.89063838337670E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37678222060117E-09   2.02606933236070E-08
  4    3     5.89645876219860E-10   4.12752113353902E-09
  5    3     1.40718598018502E-18   1.12574878414802E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.12030840290592E-18   3.58421588203415E-17
  5    4     6.76442741440953E-07   6.08798467296858E-06
  6    4     5.12346423675044E-08   5.12346423675044E-07
  7    4     2.34084106103020E-15   2.57492516713322E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.57762746950442E-13   6.57762746950442E-12
  6    5     1.99654562794796E-09   2.19620019074275E-08
  7    5     1.28248504563015E-20   1.53898205475618E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.97023461859658E-21   4.36725808045624E-20
  6    6     4.38497133985486E-07   5.26196560782584E-06
  7    6     4.24839030502917E-08   5.52290739653792E-07
  8    6     7.61010068076202E-08   1.06541409530668E-06
  9    6     4.66852473653828E-18   7.00278710480741E-17
 10    6     7.96329345528691E-25   1.27412695284591E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26755613796325E-17   2.94782297935223E-16
  7    7     1.79517994099636E-10   2.51325191739491E-09
  8    7     1.05468476317011E-05   1.58202714475517E-04
  9    7     1.22892843194012E-09   1.96628549110420E-08
 10    7     6.89745794738820E-12   1.17256785105599E-10
 11    7     7.67171079557707E-24   1.38090794320387E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.05018013566816E-22   6.07527020350225E-21
  8    8     2.13090529233301E-07   3.40944846773282E-06
  9    8     2.31631846220559E-09   3.93774138574951E-08
