    time    temp    dens
   1.85634688229730E+01   3.09567981120520E-02   6.17643033969556E-02
     nin     zin       y       x
  1    0     2.29269743106341E-11   2.29269743106341E-11
  0    1     4.68806244439850E-13   4.68806244439850E-13
  1    1     1.71995989449685E-15   3.43991978899370E-15
  2    1     1.35067117039867E-09   4.05201351119601E-09
  1    2     2.43823655081156E-16   7.31470965243467E-16
  2    2     1.20815946341090E-04   4.83263785364361E-04
  4    2     2.11987526613021E-15   1.27192515967813E-14
  3    3     3.38803267511404E-09   2.03281960506842E-08
  4    3     5.89638016495026E-10   4.12746611546519E-09
  5    3     7.46464116264341E-18   5.97171293011473E-17
  6    3     1.07216553885150E-20   9.64948984966347E-20
  3    4     5.56223785171438E-18   3.89356649620007E-17
  5    4     6.76442755795275E-07   6.08798480215748E-06
  6    4     5.12346284737979E-08   5.12346284737979E-07
  7    4     1.12671070907594E-14   1.23938177998353E-13
  8    4     1.76982294877459E-25   2.12378753852950E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.64802376176513E-13   6.64802376176513E-12
  6    5     1.99653656399419E-09   2.19619022039361E-08
  7    5     8.72330091054110E-20   1.04679610926493E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.07348365613843E-21   4.48083202175227E-20
  6    6     4.38496798475569E-07   5.26196158170683E-06
  7    6     4.24838981225695E-08   5.52290675593403E-07
  8    6     7.61010038953435E-08   1.06541405453481E-06
  9    6     1.72926221525900E-14   2.59389332288850E-13
 10    6     9.48662862651445E-13   1.51786058024231E-11
 11    6     6.12156270284902E-24   1.04066565948433E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35988519730157E-17   3.06785075649204E-16
