    time    temp    dens
   6.05460117269606E-01   8.87458403573912E-01   1.78015707448820E+03
     nin     zin       y       x
  1    0     1.90694385585938E-06   1.90694385585938E-06
  0    1     5.10818532567220E-12   5.10818532567220E-12
  1    1     1.08883075045357E-12   2.17766150090714E-12
  2    1     6.23564641343488E-10   1.87069392403046E-09
  1    2     8.41418772050035E-20   2.52425631615010E-19
  2    2     1.20165821447663E-04   4.80663285790653E-04
  4    2     8.09654281790853E-09   4.85792569074512E-08
  3    3     5.48948942653946E-15   3.29369365592367E-14
  4    3     2.26953636140094E-10   1.58867545298066E-09
  5    3     4.84932259725046E-14   3.87945807780037E-13
  6    3     1.61703070942736E-06   1.45532763848462E-05
  3    4     6.72384564103369E-23   4.70669194872358E-22
  5    4     8.17084972348518E-11   7.35376475113667E-10
  6    4     8.59080335736784E-08   8.59080335736784E-07
  7    4     3.04029822369162E-17   3.34432804606078E-16
  8    4     1.33348646489127E-09   1.60018375786952E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.43934774270490E-20   3.43934774270490E-19
  6    5     1.37767218127096E-10   1.51543939939805E-09
  7    5     2.97033844973303E-09   3.56440613967963E-08
  8    5     2.20543720157618E-08   2.86706836204903E-07
  9    5     2.02709732216819E-15   2.83793625103547E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01946364339899E-09   1.22335637207879E-08
  7    6     1.29019252768424E-08   1.67725028598952E-07
  8    6     6.58124651052641E-08   9.21374511473698E-07
  9    6     2.49000772846647E-13   3.73501159269971E-12
 10    6     1.05245903469082E-05   1.68393445550531E-04
 11    6     1.42341881769527E-13   2.41981199008195E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.48216335081741E-21   1.23268123560626E-19
  7    7     2.45005948986537E-12   3.43008328581152E-11
  8    7     1.24559992567719E-07   1.86839988851578E-06
  9    7     4.01001869627772E-08   6.41602991404434E-07
 10    7     2.87306374881176E-08   4.88420837297999E-07
 11    7     1.29311384048277E-08   2.32760491286898E-07
 12    7     1.81882590044473E-06   3.45576921084499E-05
 13    7     6.07793652852628E-08   1.21558730570526E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.38926975193985E-24   5.08390462790978E-23
  8    8     1.18535598120267E-09   1.89656956992428E-08
  9    8     4.34926982862410E-12   7.39375870866097E-11
 10    8     1.47366647085399E-08   2.65259964753719E-07
 11    8     1.62563760822834E-08   3.08871145563384E-07
 12    8     4.41526147747185E-08   8.83052295494370E-07
 13    8     9.92667442342780E-08   2.08460162891984E-06
 14    8     2.72546224035255E-06   5.99601692877562E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.15000677291678E-24   1.21550115139585E-22
  9    9     6.42864415717603E-21   1.15715594829168E-19
 10    9     3.83356918214685E-11   7.28378144607902E-10
 11    9     4.19674347979637E-11   8.39348695959274E-10
 12    9     9.27922335802199E-10   1.94863690518462E-08
 13    9     1.59692716074022E-08   3.51323975362849E-07
 14    9     3.73362874786428E-10   8.58734612008784E-09
 15    9     5.31622498132437E-10   1.27589399551785E-08
 16    9     5.68627779880869E-08   1.42156944970217E-06
 17    9     5.86895745362940E-15   1.52592893794364E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.08528360533574E-15   1.41705672106715E-13
 11   10     1.20405344106364E-12   2.52851222623363E-11
 12   10     2.63483398133321E-11   5.79663475893307E-10
 13   10     5.97876474932825E-11   1.37511589234550E-09
 14   10     1.34880011681174E-09   3.23712028034817E-08
 15   10     1.13214906260386E-08   2.83037265650965E-07
 16   10     2.82480809794627E-09   7.34450105466029E-08
 17   10     4.34676711131612E-11   1.17362712005535E-09
 18   10     1.62222378468401E-09   4.54222659711522E-08
 19   10     4.97828755398769E-14   1.44370339065643E-12
 20   10     1.82166382869127E-10   5.46499148607382E-09
 21   10     1.18703483567430E-14   3.67980799059034E-13
 22   10     5.42018615983930E-11   1.73445957114858E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.27624676567465E-22   7.20774288448424E-21
