    time    temp    dens
   5.70442607787143E-01   9.21639243112369E-01   2.12852657493498E+03
     nin     zin       y       x
  1    0     1.71709686345765E-02   1.71709686345765E-02
  0    1     2.01565186677061E-11   2.01565186677061E-11
  1    1     3.77654802294051E-10   7.55309604588101E-10
  2    1     1.74697034480373E-08   5.24091103441120E-08
  1    2     1.01798006997877E-19   3.05394020993630E-19
  2    2     1.19995322546853E-04   4.79981290187411E-04
  4    2     8.35834467034457E-09   5.01500680220674E-08
  3    3     5.14511254480377E-19   3.08706752688226E-18
  4    3     2.62409503029526E-12   1.83686652120668E-11
  5    3     1.79686793541620E-12   1.43749434833296E-11
  6    3     1.75350944475560E-06   1.57815850028004E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90561317730424E-11   1.71505185957381E-10
  6    4     1.11671271148052E-07   1.11671271148052E-06
  7    4     3.15201027742528E-13   3.46721130516781E-12
  8    4     4.09598250995332E-09   4.91517901194398E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.77872005862974E-12   3.05659206449271E-11
  7    5     9.50666540744059E-12   1.14079984889287E-10
  8    5     4.56396307563561E-08   5.93315199832629E-07
  9    5     2.66696594594149E-11   3.73375232431809E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.56031839537087E-14   5.47238207444505E-13
  7    6     8.21472287625646E-12   1.06791397391334E-10
  8    6     7.03743262156819E-09   9.85240567019547E-08
  9    6     1.49514801185206E-10   2.24272201777809E-09
 10    6     1.08521460070631E-05   1.73634336113009E-04
 11    6     1.04524420736183E-09   1.77691515251511E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.64111482224029E-18   1.06975607511364E-16
  8    7     1.23047009103006E-10   1.84570513654509E-09
  9    7     2.83241900830879E-10   4.53187041329406E-09
 10    7     1.01530450531899E-09   1.72601765904229E-08
 11    7     9.07455102749062E-10   1.63341918494831E-08
 12    7     2.87742128280560E-08   5.46710043733064E-07
 13    7     1.96938089231147E-06   3.93876178462295E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.00103639087135E-16   1.28016582253942E-14
  9    8     3.37746895381232E-18   5.74169722148094E-17
 10    8     1.50794634610467E-13   2.71430342298841E-12
 11    8     6.44722946404253E-12   1.22497359816808E-10
 12    8     2.45235887034341E-10   4.90471774068682E-09
 13    8     1.52453567020139E-08   3.20152490742292E-07
 14    8     2.66200044331577E-06   5.85640097529469E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.35076283684458E-17   1.01664493900047E-15
 11    9     6.56316028538889E-17   1.31263205707778E-15
 12    9     7.61397368808075E-13   1.59893447449696E-11
 13    9     1.25305883648640E-10   2.75672944027008E-09
 14    9     6.97200027008346E-12   1.60356006211920E-10
 15    9     2.04043703617669E-11   4.89704888682405E-10
 16    9     6.28705832999966E-08   1.57176458249992E-06
 17    9     3.97551073697437E-11   1.03363279161334E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.15133209311812E-24   4.30266418623624E-23
 11   10     1.99800187580246E-20   4.19580393918516E-19
 12   10     3.41917440040795E-17   7.52218368089749E-16
 13   10     1.24754082799136E-15   2.86934390438014E-14
 14   10     7.72220863457405E-13   1.85333007229777E-11
 15   10     3.73859229860510E-11   9.34648074651275E-10
 16   10     5.04586606681913E-11   1.31192517737297E-09
 17   10     1.15320330435542E-11   3.11364892175964E-10
 18   10     1.00407651600707E-10   2.81141424481979E-09
 19   10     5.00666263633305E-12   1.45193216453658E-10
 20   10     7.54759459297571E-11   2.26427837789271E-09
 21   10     1.44884219134725E-11   4.49141079317648E-10
 22   10     4.93172277673653E-09   1.57815128855569E-07
 23   10     2.27453015197347E-25   7.50594950151244E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.36353354981325E-24   5.43612716457047E-23
 13   11     2.38195174655650E-21   5.71668419173559E-20
 14   11     1.56026203142880E-17   3.90065507857199E-16
 15   11     6.10085894218323E-17   1.58622332496764E-15
 16   11     3.75610642078085E-15   1.01414873361083E-13
 17   11     4.49335549421109E-15   1.25813953837910E-13
 18   11     9.04251992543593E-14   2.62233077837642E-12
 19   11     4.32472012523192E-14   1.29741603756957E-12
 20   11     1.12425755345931E-11   3.48519841572386E-10
 21   11     1.96163931539941E-08   6.27724580927810E-07
 22   11     7.62679749483033E-12   2.51684317329401E-10
 23   11     1.89978212130659E-14   6.45925921244241E-13
 24   11     1.98571515277356E-12   6.95000303470746E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.85900134549066E-23   7.43340349827572E-22
 15   12     1.32028180708538E-21   3.56476087913052E-20
 16   12     4.19262864951951E-19   1.17393602186546E-17
 17   12     2.92831416279493E-18   8.49211107210531E-17
 18   12     3.99567778110428E-13   1.19870333433128E-11
 19   12     2.73526368002117E-13   8.47931740806564E-12
 20   12     8.65566459963966E-12   2.76981267188469E-10
 21   12     3.80501090376436E-12   1.25565359824224E-10
 22   12     3.19024105069338E-08   1.08468195723575E-06
 23   12     1.61747961471766E-19   5.66117865151182E-18
 24   12     9.82874606209769E-16   3.53834858235517E-14
 25   12     2.88285802512938E-25   1.06665746929787E-23
 26   12     1.06152471589598E-23   4.03379392040472E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.55115064878123E-25   1.02983368814656E-23
 17   13     1.17703883161401E-19   3.53111649484202E-18
 18   13     5.13952822847390E-18   1.59325375082691E-16
 19   13     1.67557143709051E-17   5.36182859868964E-16
 20   13     1.44823874356280E-12   4.77918785375724E-11
 21   13     3.86627386648414E-13   1.31453311460461E-11
 22   13     1.65364235247752E-11   5.78774823367132E-10
 23   13     1.24898358253336E-12   4.49634089712011E-11
 24   13     9.94125831739223E-10   3.67826557743512E-08
 25   13     1.25501685575317E-12   4.76906405186205E-11
 26   13     1.16052925266123E-08   4.52606408537881E-07
 27   13     3.59134632709652E-17   1.43653853083861E-15
 28   13     3.85026503272456E-13   1.57860866341707E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     8.69471501480779E-25   2.69536165459042E-23
 18   14     1.13618736037758E-18   3.63579955320825E-17
 19   14     1.24765203723167E-17   4.11725172286450E-16
 20   14     7.55248106593970E-16   2.56784356241950E-14
 21   14     1.70669578130805E-15   5.97343523457817E-14
 22   14     4.11694999390391E-14   1.48210199780541E-12
 23   14     2.60194461774399E-13   9.62719508565277E-12
 24   14     3.47996986476430E-11   1.32238854861043E-09
 25   14     4.07953600872229E-12   1.59101904340169E-10
 26   14     5.40151167168000E-12   2.16060466867200E-10
 27   14     2.33129652349367E-12   9.55831574632404E-11
 28   14     2.16092391060376E-08   9.07588042453580E-07
 29   14     1.21938467906575E-25   5.24335411998275E-24
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.23518341760234E-25   4.07610527808772E-24
 19   15     1.35122190146896E-23   4.59415446499447E-22
 20   15     7.61443358713515E-21   2.66505175549730E-19
 21   15     5.28192455731160E-20   1.90149284063218E-18
 22   15     5.51261978894214E-17   2.03966932190859E-15
 23   15     6.29130083064052E-17   2.39069431564340E-15
 24   15     2.84449049720585E-16   1.10935129391028E-14
 25   15     5.92267722854290E-16   2.36907089141716E-14
 26   15     3.55794872747267E-12   1.45875897826379E-10
 27   15     9.07048603093963E-13   3.80960413299464E-11
 28   15     7.97406122832983E-08   3.42884632818182E-06
 29   15     1.48633713490211E-18   6.53988339356928E-17
 30   15     2.44020522640512E-14   1.09809235188230E-12
 31   15     5.78279331270243E-21   2.66008492384312E-19
 32   15     6.31641231551742E-16   2.96871378829319E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     5.51843948722737E-24   2.04182261027413E-22
 22   16     1.03368957124621E-22   3.92802037073560E-21
 23   16     1.95802530051403E-22   7.63629867200471E-21
 24   16     6.38807651730918E-18   2.55523060692367E-16
 25   16     7.87392859504382E-15   3.22831072396797E-13
 26   16     4.69432409770521E-12   1.97161612103619E-10
 27   16     7.84306269152702E-12   3.37251695735662E-10
 28   16     1.91108355206676E-10   8.40876762909376E-09
 29   16     9.65732583034304E-12   4.34579662365437E-10
 30   16     6.16312349786291E-08   2.83503680901694E-06
 31   16     3.48737461245502E-13   1.63906606785386E-11
 32   16     8.01572452948540E-11   3.84754777415299E-09
 33   16     1.31338286901602E-19   6.43557605817850E-18
 34   16     5.52771244326348E-19   2.76385622163174E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.72002574403376E-22   7.05210555053840E-21
 25   17     6.89095070660132E-19   2.89419929677256E-17
 26   17     8.68519123362925E-17   3.73463223046058E-15
 27   17     2.15918290822070E-16   9.50040479617109E-15
 28   17     5.07749983145898E-12   2.28487492415654E-10
 29   17     3.26653720205130E-13   1.50260711294360E-11
 30   17     2.94138232255472E-11   1.38244969160072E-09
 31   17     5.77958782252823E-13   2.77420215481355E-11
 32   17     6.03296885933522E-09   2.95615474107426E-07
 33   17     8.53612018770752E-13   4.26806009385376E-11
 34   17     2.14271668944231E-09   1.09278551161558E-07
 35   17     8.08823015525109E-19   4.20587968073057E-17
 36   17     1.75144124013174E-20   9.28263857269824E-19
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
