    time    temp    dens
   3.02367489945718E+01   1.91227409230500E-02   1.42925480989810E-02
     nin     zin       y       x
  1    0     4.78452519224098E-11   4.78452519224098E-11
  0    1     9.27032732122524E-13   9.27032732122524E-13
  1    1     1.72001204355611E-15   3.44002408711222E-15
  2    1     1.35675490035471E-09   4.07026470106412E-09
  1    2     2.70169121108655E-16   8.10507363325966E-16
  2    2     1.21232658731641E-04   4.84930634926563E-04
  4    2     1.66737394929374E-19   1.00042436957624E-18
  3    3     3.38194982224884E-09   2.02916989334931E-08
  4    3     5.89642207549196E-10   4.12749545284437E-09
  5    3     3.11718889858270E-18   2.49375111886616E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.32902512951837E-18   3.73031759066286E-17
  5    4     6.76442748100430E-07   6.08798473290387E-06
  6    4     5.12346359237438E-08   5.12346359237438E-07
  7    4     6.46211665918312E-15   7.10832832510143E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.61049793639709E-13   6.61049793639709E-12
  6    5     1.99654143933006E-09   2.19619558326306E-08
  7    5     2.93499848925793E-20   3.52199818710951E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.03181446293492E-21   4.43499590922841E-20
  6    6     4.38497035759756E-07   5.26196442911708E-06
  7    6     4.24839008519812E-08   5.52290711075756E-07
  8    6     7.61010053967080E-08   1.06541407555391E-06
  9    6     6.99482846357822E-16   1.04922426953673E-14
 10    6     3.94492694952191E-17   6.31188311923505E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.32621737360849E-17   3.02408258569104E-16
  7    7     1.79518635865800E-10   2.51326090212120E-09
  8    7     1.05468476351725E-05   1.58202714527587E-04
  9    7     9.60671998029540E-09   1.53707519684726E-07
 10    7     2.24716101506148E-10   3.82017372560452E-09
 11    7     1.27836118443019E-21   2.30105013197434E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.58064515371410E-22   6.87096773057114E-21
  8    8     2.04505688991459E-07   3.27209102386334E-06
  9    8     2.30564548635144E-09   3.91959732679745E-08
 10    8     8.03567812413385E-07   1.44642206234409E-05
 11    8     5.14785534699142E-07   9.78092515928369E-06
 12    8     1.52750627016701E-08   3.05501254033402E-07
 13    8     2.62882529475024E-10   5.52053311897550E-09
 14    8     3.38180961576819E-10   7.43998115469003E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.50303679707634E-23   1.10551625550298E-21
  9    9     1.29487364021480E-18   2.33077255238664E-17
 10    9     5.76239158273908E-07   1.09485440072043E-05
 11    9     1.98161247293769E-08   3.96322494587538E-07
 12    9     2.75649470521799E-09   5.78863888095779E-08
 13    9     4.63808634790102E-08   1.02037899653822E-06
 14    9     5.46243315526388E-14   1.25635962571069E-12
 15    9     1.82168718061814E-24   4.37204923348355E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.52425531173545E-08   7.04851062347091E-07
 11   10     9.95964767067857E-08   2.09152601084250E-06
 12   10     2.68500241259279E-06   5.90700530770415E-05
 13   10     5.08298894083566E-10   1.16908745639220E-08
 14   10     1.36006806499006E-08   3.26416335597614E-07
 15   10     8.23058099613941E-19   2.05764524903485E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
