    time    temp    dens
   2.47483179245769E-01   1.13958181170009E+00   2.60662098426496E+04
     nin     zin       y       x
  1    0     5.97064092021654E-01   5.97064092021654E-01
  0    1     1.68719569946832E-12   1.68719569946832E-12
  1    1     3.95701639473464E-11   7.91403278946927E-11
  2    1     4.68852860658766E-08   1.40655858197630E-07
  1    2     9.57426767784147E-23   2.87228030335244E-22
  2    2     6.70049891524569E-05   2.68019956609827E-04
  4    2     1.55035927899520E-08   9.30215567397120E-08
  3    3     2.01517614135901E-21   1.20910568481541E-20
  4    3     1.51038986590053E-13   1.05727290613037E-12
  5    3     1.66049713288326E-13   1.32839770630661E-12
  6    3     1.41764617714777E-06   1.27588155943300E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.82399170206479E-14   6.14159253185831E-13
  6    4     1.38284406689032E-09   1.38284406689032E-08
  7    4     3.64685303182629E-13   4.01153833500891E-12
  8    4     8.81270195412003E-08   1.05752423449440E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39844748528141E-14   1.53829223380955E-13
  7    5     1.95990310866296E-13   2.35188373039556E-12
  8    5     4.26633880028115E-07   5.54624044036549E-06
  9    5     7.48649615960254E-09   1.04810946234436E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.13271103078693E-18   8.55925323694431E-17
  7    6     8.52628184212128E-14   1.10841663947577E-12
  8    6     5.89916022209201E-12   8.25882431092882E-11
  9    6     1.96605696628049E-12   2.94908544942073E-11
 10    6     1.14068719870012E-05   1.82509951792020E-04
 11    6     5.79457928954978E-08   9.85078479223463E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.30183963243604E-21   3.22257548541046E-20
  8    7     2.46050408981252E-13   3.69075613471878E-12
  9    7     5.88293837849204E-13   9.41270140558727E-12
 10    7     2.15367677302715E-12   3.66125051414616E-11
 11    7     1.94030157932231E-12   3.49254284278016E-11
 12    7     6.47471673206823E-09   1.23019617909296E-07
 13    7     1.62763523916228E-06   3.25527047832456E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.90267367259755E-19   6.24427787615607E-18
  9    8     1.36787007580960E-21   2.32537912887631E-20
 10    8     6.85304458136801E-17   1.23354802464624E-15
 11    8     1.35402322655262E-14   2.57264413044997E-13
 12    8     3.84128517557874E-13   7.68257035115747E-12
 13    8     2.69305093044158E-11   5.65540695392733E-10
 14    8     2.89636406178620E-07   6.37200093592964E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.20073045448173E-20   4.18138786351529E-19
 11    9     2.56532053401140E-20   5.13064106802279E-19
 12    9     3.88473110396396E-17   8.15793531832431E-16
 13    9     2.70650850406041E-14   5.95431870893291E-13
 14    9     1.50708233037738E-15   3.46628935986797E-14
 15    9     4.42059855822203E-15   1.06094365397329E-13
 16    9     3.29525409275657E-09   8.23813523189144E-08
 17    9     5.23326560269443E-11   1.36064905670055E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.65879232092550E-25   5.58346387394355E-24
 12   10     1.08647836965249E-21   2.39025241323548E-20
 13   10     2.41255781389307E-19   5.54888297195405E-18
 14   10     7.99402857136274E-17   1.91856685712706E-15
 15   10     3.21600163213007E-13   8.04000408032519E-12
 16   10     4.33433264987041E-13   1.12692648896631E-11
 17   10     1.34785286234931E-13   3.63920272834314E-12
 18   10     8.07239879029412E-13   2.26027166128235E-11
 19   10     5.77351080052944E-14   1.67431813215354E-12
 20   10     4.12320900257901E-13   1.23696270077370E-11
 21   10     1.74694073116940E-13   5.41551626662515E-12
 22   10     2.30808133302373E-08   7.38586026567594E-07
 23   10     1.44063364245988E-20   4.75409102011759E-19
 24   10     3.87522819966626E-21   1.31757758788653E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.97178057260366E-22   9.92945143150914E-21
 15   11     1.42780896406406E-21   3.71230330656656E-20
 16   11     8.83639641236997E-20   2.38582703133989E-18
 17   11     1.69293749160048E-17   4.74022497648135E-16
 18   11     2.83902939262982E-16   8.23318523862647E-15
 19   11     3.38978115372384E-16   1.01693434611715E-14
 20   11     2.12640277746098E-12   6.59184861012904E-11
 21   11     2.63684813139699E-08   8.43791402047036E-07
 22   11     3.72009508962342E-10   1.22763137957573E-08
 23   11     1.65650789794596E-11   5.63212685301626E-10
 24   11     7.14884577571598E-09   2.50209602150059E-07
 25   11     9.83019841557850E-20   3.53887142960826E-18
 26   11     1.60450680345933E-21   5.93667517279953E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.29849268367888E-22   6.43577951430085E-21
 17   12     1.33877684070259E-21   3.88245283803753E-20
 18   12     1.26401265554586E-15   3.79203796663758E-14
 19   12     9.40686240937211E-16   2.91612734690535E-14
 20   12     2.75388109221942E-14   8.81241949510215E-13
 21   12     1.53394071550854E-14   5.06200436117819E-13
 22   12     1.41026686409247E-07   4.79490733791439E-06
 23   12     3.24765277997369E-16   1.13667847299079E-14
 24   12     1.01293259162555E-10   3.64655732985199E-09
 25   12     2.05175973681063E-17   7.59151102619933E-16
 26   12     1.82251143715737E-13   6.92554346119801E-12
 27   12     1.28265548811144E-20   5.00235640363461E-19
 28   12     9.45933056399791E-17   3.78373222559917E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     9.45509194385428E-25   2.83652758315629E-23
 18   13     4.24897189812013E-23   1.31718128841724E-21
 19   13     1.38578810628128E-22   4.43452194010011E-21
 20   13     1.61951758366795E-14   5.34440802610425E-13
 21   13     4.47021207602465E-15   1.51987210584838E-13
 22   13     1.85719383529824E-13   6.50017842354384E-12
 23   13     1.41714693963270E-14   5.10172898267771E-13
 24   13     3.29116172295540E-12   1.21772983749350E-10
 25   13     1.82322296974361E-14   6.92824728502571E-13
 26   13     1.22784785828411E-08   4.78860664730803E-07
