    time    temp    dens
   2.90363836551787E+00   1.94847186650240E-01   1.61393993705947E+01
     nin     zin       y       x
  1    0     3.52867808426980E-11   3.52867808426980E-11
  0    1     5.51466453451481E-14   5.51466453451481E-14
  1    1     3.96911171857547E-15   7.93822343715095E-15
  2    1     1.03273200729410E-09   3.09819602188231E-09
  1    2     2.08054504001509E-16   6.24163512004527E-16
  2    2     1.20569220196240E-04   4.82276880784959E-04
  4    2     1.11441555023979E-09   6.68649330143871E-09
  3    3     2.60885572736212E-09   1.56531343641727E-08
  4    3     5.87810674711473E-10   4.11467472298031E-09
  5    3     6.23123473508949E-15   4.98498778807160E-14
  6    3     1.97012232786757E-08   1.77311009508081E-07
  3    4     2.70620842941211E-17   1.89434590058848E-16
  5    4     6.56743173140532E-07   5.91068855826479E-06
  6    4     5.12341291005589E-08   5.12341291005589E-07
  7    4     9.00937839180359E-15   9.91031623098395E-14
  8    4     5.63919673563384E-23   6.76703608276061E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.24695520515862E-13   9.24695520515862E-12
  6    5     1.99531587654491E-09   2.19484746419940E-08
  7    5     4.05807900473496E-16   4.86969480568195E-15
  8    5     2.01969084132687E-18   2.62559809372494E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.08629858074827E-21   5.59492843882309E-20
  6    6     4.38495699743647E-07   5.26194839692376E-06
  7    6     4.24835766387272E-08   5.52286496303454E-07
  8    6     7.59777862520203E-08   1.06368900752828E-06
  9    6     1.34933929169654E-12   2.02400893754481E-11
 10    6     1.25675479648973E-06   2.01080767438356E-05
 11    6     4.63180271747368E-14   7.87406461970525E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.56059242239303E-17   3.32877014911093E-16
  7    7     1.79554459615813E-10   2.51376243462138E-09
  8    7     9.30266131494035E-06   1.39539919724105E-04
  9    7     1.21026016955011E-07   1.93641627128017E-06
 10    7     2.02896155304324E-08   3.44923464017351E-07
 11    7     1.00946471072612E-09   1.81703647930701E-08
 12    7     1.69591362388136E-08   3.22223588537458E-07
 13    7     4.80941850164209E-14   9.61883700328419E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.91988688613058E-22   8.87983032919587E-21
  8    8     6.14363847832009E-08   9.82982156531214E-07
  9    8     1.25171265929624E-09   2.12791152080360E-08
 10    8     7.95663508048885E-07   1.43219431448799E-05
 11    8     1.03013294049571E-06   1.95725258694186E-05
 12    8     6.18871957042391E-08   1.23774391408478E-06
 13    8     6.30490484730943E-08   1.32403001793498E-06
 14    8     1.33862029008056E-06   2.94496463817723E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13000061659261E-22   1.92100104820744E-21
  9    9     1.79124319476053E-18   3.22423775056896E-17
 10    9     5.10641526823822E-08   9.70218900965261E-07
 11    9     7.78365694891164E-09   1.55673138978233E-07
 12    9     3.19947884619411E-08   6.71890557700763E-07
 13    9     1.13233234591098E-06   2.49113116100416E-05
 14    9     2.32576640230102E-10   5.34926272529235E-09
 15    9     9.50229297267871E-12   2.28055031344289E-10
 16    9     2.34906165927616E-16   5.87265414819041E-15
 17    9     8.05012758227875E-25   2.09303317139248E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
