    time    temp    dens
   8.31520580226380E+00   6.85537983111859E-02   6.87220235480060E-01
     nin     zin       y       x
  1    0     2.16388148291927E-11   2.16388148291927E-11
  0    1     2.39685305018201E-13   2.39685305018201E-13
  1    1     1.75099009081041E-15   3.50198018162082E-15
  2    1     1.32599067970413E-09   3.97797203911238E-09
  1    2     2.25398550299282E-16   6.76195650897847E-16
  2    2     1.20604330904118E-04   4.82417323616470E-04
  4    2     1.10168211260180E-11   6.61009267561083E-11
  3    3     3.40181709778865E-09   2.04109025867319E-08
  4    3     5.89620366771575E-10   4.12734256740103E-09
  5    3     2.34116493390944E-16   1.87293194712755E-15
  6    3     8.49905645357133E-13   7.64915080821420E-12
  3    4     6.47421687838072E-18   4.53195181486650E-17
  5    4     6.76441936524656E-07   6.08797742872190E-06
  6    4     5.12345987924234E-08   5.12345987924234E-07
  7    4     1.76902808139230E-14   1.94593088953153E-13
  8    4     2.94823775897059E-24   3.53788531076470E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.79841069934019E-13   6.79841069934019E-12
  6    5     1.99652970862288E-09   2.19618267948517E-08
  7    5     5.20458532335281E-18   6.24550238802338E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.15680428799980E-21   4.57248471679978E-20
  6    6     4.38496209305499E-07   5.26195451166599E-06
  7    6     4.24838845435575E-08   5.52290499066248E-07
  8    6     7.61006747387181E-08   1.06540944634205E-06
  9    6     3.01663656397109E-13   4.52495484595664E-12
 10    6     8.94336696667198E-09   1.43093871466752E-07
 11    6     1.63952876505287E-18   2.78719890058989E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39684243521682E-17   3.11589516578187E-16
  7    7     1.79521642893146E-10   2.51330300050404E-09
  8    7     1.05379934702336E-05   1.58069902053503E-04
  9    7     7.97808061237420E-08   1.27649289797987E-06
 10    7     8.27363832193660E-09   1.40651851472922E-07
 11    7     2.65667443147202E-12   4.78201397664964E-11
 12    7     3.46808944033257E-13   6.58936993663187E-12
 13    7     2.29413115486020E-22   4.58826230972041E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
