    time    temp    dens
   4.80927411076513E+00   1.18056746222183E-01   3.55202778017862E+00
     nin     zin       y       x
  1    0     2.77847410284471E-11   2.77847410284471E-11
  0    1     1.34885241861647E-13   1.34885241861647E-13
  1    1     2.14570835620591E-15   4.29141671241182E-15
  2    1     1.24723581024665E-09   3.74170743073996E-09
  1    2     2.30354314498876E-16   6.91062943496628E-16
  2    2     1.20575485368479E-04   4.82301941473916E-04
  4    2     2.17698935930061E-10   1.30619361558036E-09
  3    3     3.27566024421794E-09   1.96539614653076E-08
  4    3     5.89495002343069E-10   4.12646501640148E-09
  5    3     2.02223641432911E-15   1.61778913146329E-14
  6    3     5.52788664843319E-10   4.97509798358987E-09
  3    4     9.95716360996333E-18   6.97001452697433E-17
  5    4     6.75890106345757E-07   6.08301095711181E-06
  6    4     5.12344961318379E-08   5.12344961318379E-07
  7    4     1.77494961908913E-14   1.95244458099804E-13
  8    4     1.97302789445567E-23   2.36763347334680E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31076288668583E-13   7.31076288668583E-12
  6    5     1.99652117274767E-09   2.19617329002244E-08
  7    5     5.46339278951137E-17   6.55607134741364E-16
  8    5     2.64143793236536E-23   3.43386931207497E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.36493371322531E-21   4.80142708454785E-20
  6    6     4.38495882591568E-07   5.26195059109881E-06
  7    6     4.24838264808100E-08   5.52289744250530E-07
  8    6     7.60859599162547E-08   1.06520343882757E-06
  9    6     8.03409971586295E-13   1.20511495737944E-11
 10    6     2.18436838510208E-07   3.49498941616332E-06
 11    6     6.12094977972690E-16   1.04056146255357E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43838275623667E-17   3.16989758310767E-16
  7    7     1.79529091221683E-10   2.51340727710356E-09
  8    7     1.03305947961293E-05   1.54958921941940E-04
  9    7     1.09808401023088E-07   1.75693441636940E-06
 10    7     1.47900173813003E-08   2.51430295482105E-07
 11    7     1.23154250919532E-10   2.21677651655158E-09
 12    7     3.63958284763228E-10   6.91520741050133E-09
 13    7     8.14623408408256E-18   1.62924681681651E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.45183610776588E-22   8.17775416164882E-21
  8    8     8.82688591205618E-08   1.41230174592899E-06
  9    8     1.58330446484065E-09   2.69161759022910E-08
 10    8     8.03316217679352E-07   1.44596919182283E-05
 11    8     9.90069552770170E-07   1.88113215026332E-05
 12    8     5.61396039238005E-08   1.12279207847601E-06
 13    8     4.28874229969200E-08   9.00635882935320E-07
 14    8     7.45747666478308E-07   1.64064486625228E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.30002120665714E-23   1.58100360513171E-21
  9    9     1.42317784331064E-18   2.56172011795916E-17
 10    9     1.00753479812584E-07   1.91431611643909E-06
 11    9     1.23497693523392E-08   2.46995387046785E-07
 12    9     4.03782945578419E-08   8.47944185714679E-07
 13    9     1.32988563360497E-06   2.92574839393094E-05
 14    9     1.28905314738699E-10   2.96482223899007E-09
 15    9     3.43531914192602E-13   8.24476594062244E-12
 16    9     8.83463881911285E-22   2.20865970477821E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.83579169048887E-09   3.67158338097774E-08
 11   10     1.93493878509097E-08   4.06337144869105E-07
 12   10     6.56089428925892E-07   1.44339674363696E-05
 13   10     6.76440587348810E-10   1.55581335090226E-08
 14   10     1.48337283471292E-08   3.56009480331101E-07
 15   10     5.96408336717895E-10   1.49102084179474E-08
 16   10     1.74430507927702E-15   4.53519320612024E-14
 17   10     6.76123863585933E-25   1.82553443168202E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.11366696500057E-21   1.78500673230013E-19
 12   11     4.32625981568040E-11   9.95039757606493E-10
 13   11     2.08019593285980E-10   4.99247023886353E-09
 14   11     6.14871862954706E-08   1.53717965738677E-06
 15   11     2.93232705870621E-10   7.62405035263615E-09
 16   11     7.67584937504513E-14   2.07247933126218E-12
 17   11     5.59533777562614E-21   1.56669457717532E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.11006561581748E-15   1.70641574779619E-13
 13   12     2.40258618031311E-09   6.00646545078278E-08
 14   12     3.27400289878315E-09   8.51240753683620E-08
 15   12     7.84597382658114E-10   2.11841293317691E-08
 16   12     1.55895202851024E-09   4.36506567982866E-08
 17   12     1.09291309166237E-10   3.16944796582086E-09
 18   12     3.61067964440601E-13   1.08320389332180E-11
 19   12     1.02744123077789E-14   3.18506781541147E-13
 20   12     1.74780040902103E-20   5.59296130886730E-19
 21   12     3.70324157403919E-23   1.22206971943293E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57001055538579E-21   4.08202744400304E-20
 14   13     3.55517006663581E-12   9.59895917991669E-11
 15   13     7.00985458289083E-14   1.96275928320943E-12
 16   13     8.60482990710782E-10   2.49540067306127E-08
 17   13     8.62919945486346E-10   2.58875983645904E-08
 18   13     4.68332526428783E-11   1.45183083192923E-09
 19   13     1.53297479224239E-17   4.90551933517565E-16
 20   13     5.19274910473991E-23   1.71360720456417E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.17258153775943E-23   4.22129353593396E-22
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
