    time    temp    dens
   1.00316069484725E+00   5.57202973576536E-01   3.91384321103331E+02
     nin     zin       y       x
  1    0     3.88686231854459E-10   3.88686231854459E-10
  0    1     2.66443303100432E-14   2.66443303100432E-14
  1    1     1.68551401182118E-13   3.37102802364235E-13
  2    1     2.15741238293843E-10   6.47223714881530E-10
  1    2     2.29636561669866E-17   6.88909685009599E-17
  2    2     1.20724573521510E-04   4.82898294086042E-04
  4    2     5.73580239916227E-09   3.44148143949736E-08
  3    3     1.06547483926859E-10   6.39284903561154E-10
  4    3     4.90728258674453E-10   3.43509781072117E-09
  5    3     5.47719152743858E-16   4.38175322195086E-15
  6    3     7.29531132198649E-07   6.56578018978784E-06
  3    4     1.96642310042178E-16   1.37649617029524E-15
  5    4     1.07537343203300E-07   9.67836088829699E-07
  6    4     5.12851948628959E-08   5.12851948628959E-07
  7    4     8.00097655756700E-20   8.80107421332370E-19
  8    4     4.60079248430474E-15   5.52095098116569E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.14802100758095E-13   5.14802100758095E-12
  6    5     1.02634176363595E-09   1.12897593999954E-08
  7    5     1.85203779419558E-10   2.22244535303470E-09
  8    5     2.25708140239691E-11   2.93420582311599E-10
  9    5     3.09757546706890E-19   4.33660565389646E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.67481190531541E-20   5.14229309584695E-19
  6    6     2.78893177779003E-07   3.34671813334803E-06
  7    6     4.23698962960470E-08   5.50808651848611E-07
  8    6     7.50653021299404E-08   1.05091422981917E-06
  9    6     2.69730946056521E-13   4.04596419084781E-12
 10    6     7.27827255154662E-06   1.16452360824746E-04
 11    6     2.64842309947834E-15   4.50231926911317E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69420098536606E-17   4.80246128097587E-16
  7    7     1.76828826837721E-10   2.47560357572810E-09
  8    7     3.34148204326823E-06   5.01222306490235E-05
  9    7     8.10414048342908E-08   1.29666247734865E-06
 10    7     2.78187396286989E-08   4.72918573687882E-07
 11    7     8.36286714510575E-09   1.50531608611904E-07
 12    7     8.25949014353431E-07   1.56930312727152E-05
 13    7     5.79989937207695E-10   1.15997987441539E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82917615691654E-21   2.74376423537482E-20
  8    8     3.38926783548479E-08   5.42282853677567E-07
  9    8     3.69893422832980E-10   6.28818818816066E-09
 10    8     4.51594802775980E-07   8.12870644996764E-06
 11    8     6.05740662967310E-07   1.15090725963789E-05
 12    8     6.74148777064238E-08   1.34829755412848E-06
 13    8     9.26420783145561E-08   1.94548364460568E-06
 14    8     2.40206142843047E-06   5.28453514254704E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.12186564475549E-23   1.21071715960843E-21
  9    9     3.10179732439956E-17   5.58323518391921E-16
 10    9     4.91797407649416E-09   9.34415074533891E-08
 11    9     1.96210192024292E-09   3.92420384048584E-08
 12    9     9.44630594595932E-09   1.98372424865146E-07
 13    9     3.17808509816516E-07   6.99178721596336E-06
 14    9     4.18516682277207E-10   9.62588369237576E-09
 15    9     2.71307743472618E-10   6.51138584334283E-09
 16    9     1.84553698924949E-09   4.61384247312373E-08
 17    9     5.51086182077204E-17   1.43282407340073E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.90503709306137E-11   5.81007418612274E-10
 11   10     5.09774445927393E-10   1.07052633644753E-08
 12   10     1.18576763867247E-08   2.60868880507943E-07
 13   10     4.01536308524743E-10   9.23533509606908E-09
 14   10     1.43464652807527E-08   3.44315166738065E-07
 15   10     4.42512824038431E-08   1.10628206009608E-06
 16   10     7.97561398122830E-10   2.07365963511936E-08
 17   10     6.14299184723245E-15   1.65860779875276E-13
 18   10     1.03079291184959E-15   2.88622015317884E-14
 19   10     6.88652507202369E-21   1.99709227088687E-19
 20   10     1.87713998075462E-25   5.63141994226387E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
