    time    temp    dens
   5.91584107326231E-01   9.03343270034081E-01   1.90838261502036E+03
     nin     zin       y       x
  1    0     6.74378238109184E-05   6.74378238109184E-05
  0    1     1.64848840660323E-11   1.64848840660323E-11
  1    1     5.14600677090224E-11   1.02920135418045E-10
  2    1     1.34041772093778E-09   4.02125316281335E-09
  1    2     4.81639319246588E-19   1.44491795773976E-18
  2    2     1.20109893103666E-04   4.80439572414663E-04
  4    2     8.19795678714761E-09   4.91877407228857E-08
  3    3     1.45430595831465E-16   8.72583574988788E-16
  4    3     4.89951221369585E-11   3.42965854958710E-10
  5    3     3.34139674806492E-13   2.67311739845194E-12
  6    3     1.66976690012620E-06   1.50279021011358E-05
  3    4     2.51519851725054E-24   1.76063896207538E-23
  5    4     5.64743344679756E-11   5.08269010211780E-10
  6    4     9.83728830703589E-08   9.83728830703589E-07
  7    4     1.14588508441895E-15   1.26047359286084E-14
  8    4     2.08396774750198E-09   2.50076129700238E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.62107856748650E-23   4.62107856748650E-22
  6    5     7.51595014173551E-11   8.26754515590906E-10
  7    5     7.74451070815618E-10   9.29341284978741E-09
  8    5     3.37247946570904E-08   4.38422330542175E-07
  9    5     9.15691526758650E-14   1.28196813746211E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.26771605826849E-11   5.12125926992219E-10
  7    6     1.33809896737175E-09   1.73952865758328E-08
  8    6     5.02016256567653E-08   7.02822759194714E-07
  9    6     5.29885297347115E-12   7.94827946020673E-11
 10    6     1.06609649844280E-05   1.70575439750848E-04
 11    6     4.49472339536385E-12   7.64102977211854E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86297286006595E-23   5.02186471808574E-22
  7    7     4.52437116819730E-14   6.33411963547622E-13
  8    7     1.72009282683127E-08   2.58013924024690E-07
  9    7     1.72023854308966E-08   2.75238166894346E-07
 10    7     2.26542445415455E-08   3.85122157206273E-07
 11    7     1.20332554057560E-08   2.16598597303607E-07
 12    7     1.13198763050665E-06   2.15077649796263E-05
 13    7     8.12278136213401E-07   1.62455627242680E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39125908962670E-11   2.22601454340272E-10
  9    8     5.21542408822645E-14   8.86622094998496E-13
 10    8     8.84860753751694E-10   1.59274935675305E-08
 11    8     1.34102239284286E-09   2.54794254640143E-08
 12    8     1.71923872045051E-08   3.43847744090103E-07
 13    8     8.98403192273284E-08   1.88664670377390E-06
 14    8     2.74042758547333E-06   6.02894068804133E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.09366034025883E-24   7.36858861246590E-23
 10    9     6.40547290886196E-13   1.21703985268377E-11
 11    9     7.85779656600869E-13   1.57155931320174E-11
 12    9     1.79378780187347E-10   3.76695438393429E-09
 13    9     4.69656392856259E-09   1.03324406428377E-07
 14    9     2.07300607619979E-10   4.76791397525952E-09
 15    9     4.27700366538944E-10   1.02648087969347E-08
 16    9     6.39400983640342E-08   1.59850245910086E-06
