    time    temp    dens
   1.66891590077041E-01   1.19445221018478E+00   8.49985641048768E+04
     nin     zin       y       x
  1    0     6.89608450169181E-01   6.89608450169181E-01
  0    1     5.19132401998521E-13   5.19132401998521E-13
  1    1     1.18902757952952E-11   2.37805515905904E-11
  2    1     2.76929280160400E-08   8.30787840481199E-08
  1    2     1.57981797369110E-23   4.73945392107331E-23
  2    2     4.21973012933536E-05   1.68789205173414E-04
  4    2     4.12134920648397E-08   2.47280952389038E-07
  3    3     1.39941545602773E-21   8.39649273616636E-21
  4    3     5.19108254230315E-14   3.63375777961220E-13
  5    3     5.73271172493576E-14   4.58616937994861E-13
  6    3     9.34571019308288E-07   8.41113917377459E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.44389616515318E-14   2.19950654863786E-13
  6    4     2.44190033973727E-10   2.44190033973727E-09
  7    4     1.79487043236732E-13   1.97435747560405E-12
  8    4     3.20561937764279E-07   3.84674325317135E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.78481468850606E-15   4.16329615735666E-14
  7    5     1.05146271240446E-13   1.26175525488536E-12
  8    5     8.41245531323194E-07   1.09361919072015E-05
  9    5     3.28936332288870E-08   4.60510865204418E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89019120432229E-18   2.26822944518674E-17
  7    6     4.18729606225399E-14   5.44348488093019E-13
  8    6     1.55696546415763E-12   2.17975164982068E-11
  9    6     9.76634295441082E-13   1.46495144316162E-11
 10    6     1.01173644788917E-05   1.61877831662268E-04
 11    6     1.27790933678273E-07   2.17244587253065E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.36261492622140E-22   6.10766089670996E-21
  8    7     5.52794663617057E-14   8.29191995425585E-13
  9    7     1.50983273448198E-13   2.41573237517116E-12
 10    7     5.77757205228777E-13   9.82187248888921E-12
 11    7     5.20517028887411E-13   9.36930651997340E-12
 12    7     3.58677739160775E-09   6.81487704405473E-08
 13    7     1.33340177253487E-06   2.66680354506975E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46408412987619E-19   2.34253460780191E-18
  9    8     5.16937198658993E-22   8.78793237720288E-21
 10    8     1.42341644832565E-17   2.56214960698616E-16
 11    8     3.00138355814114E-15   5.70262876046817E-14
 12    8     7.96871551410734E-14   1.59374310282147E-12
 13    8     5.58694160542030E-12   1.17325773713826E-10
