    time    temp    dens
   2.94041131855853E-02   7.12541999815089E-01   1.55414197101364E+07
     nin     zin       y       x
  1    0     8.30219695446056E-01   8.30219695446056E-01
  0    1     2.65582039065727E-15   2.65582039065727E-15
  1    1     9.87520942002064E-14   1.97504188400413E-13
  2    1     2.99765352757242E-09   8.99296058271727E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.27364484471650E-06   5.09457937886599E-06
  4    2     2.65569355414036E-07   1.59341613248422E-06
  3    3     5.59890431530315E-23   3.35934258918189E-22
  4    3     6.09125996300972E-17   4.26388197410680E-16
  5    3     8.63192678589741E-17   6.90554142871793E-16
  6    3     2.84560377729109E-08   2.56104339956198E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.94642905844374E-15   5.35178615259936E-14
  6    4     3.35522733204018E-14   3.35522733204018E-13
  7    4     3.57019015279680E-14   3.92720916807648E-13
  8    4     3.96877646510863E-06   4.76253175813036E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.63726701749429E-17   2.90099371924372E-16
  7    5     3.28153067045538E-15   3.93783680454645E-14
  8    5     1.24312893651333E-10   1.61606761746733E-09
  9    5     1.35408426937814E-06   1.89571797712940E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44215596032684E-21   1.73058715239221E-20
  7    6     4.41416168049738E-20   5.73841018464660E-19
  8    6     2.38076624194953E-15   3.33307273872934E-14
  9    6     1.55052034574329E-14   2.32578051861494E-13
 10    6     1.14908531255873E-09   1.83853650009397E-08
 11    6     8.69692671406482E-07   1.47847754139102E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.78376008244482E-20   7.17564012366723E-19
  9    7     1.03047802017223E-16   1.64876483227557E-15
 10    7     1.16784157073289E-15   1.98533067024592E-14
 11    7     1.05214105914795E-15   1.89385390646631E-14
 12    7     2.21436484964493E-16   4.20729321432537E-15
 13    7     2.47563743388242E-08   4.95127486776485E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.30534619487053E-23   5.94962315076696E-22
 11    8     2.01968163262937E-19   3.83739510199581E-18
 12    8     1.12488540549503E-17   2.24977081099005E-16
 13    8     7.88715163701457E-16   1.65630184377306E-14
 14    8     7.91185510303277E-10   1.74060812266721E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.64483723022654E-25   1.60541581834757E-23
 13    9     1.35918750648335E-19   2.99021251426337E-18
 14    9     7.56814152089584E-21   1.74067254980604E-19
 15    9     2.21998939769175E-20   5.32797455446021E-19
 16    9     6.02071377478557E-17   1.50517844369639E-15
 17    9     9.45485064188383E-13   2.45826116688980E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.69686300617991E-20   1.42421575154498E-18
 16   10     8.78376471463764E-20   2.28377882580579E-18
 17   10     1.39958726483342E-20   3.77888561505025E-19
 18   10     9.18892316538312E-20   2.57289848630727E-18
 19   10     6.36659089669032E-21   1.84631136004019E-19
 20   10     4.47329039842714E-20   1.34198711952814E-18
 21   10     1.83065466625703E-20   5.67502946539679E-19
 22   10     4.77424102628437E-13   1.52775712841100E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.41840562732781E-21   1.50225791329146E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.71481677801926E-24   4.97296865625585E-23
 19   11     6.53312808451558E-24   1.95993842535468E-22
 20   11     2.39273459059360E-21   7.41747723084017E-20
 21   11     2.15741783026218E-20   6.90373705683896E-19
 22   11     5.84142874943748E-20   1.92767148731437E-18
 23   11     2.17572319859687E-21   7.39745887522934E-20
 24   11     8.66071343407369E-14   3.03124970192579E-12
 25   11     2.18219011998966E-24   7.85588443196277E-23
 26   11     3.48897569382505E-20   1.29092100671527E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.14586120322429E-23   1.03813419706402E-21
 22   12     7.11221988308059E-14   2.41815476024740E-12
 23   12     1.98793065333156E-22   6.95775728666045E-21
 24   12     2.62897302618522E-16   9.46430289426680E-15
 25   12     1.39049939889464E-21   5.14484777591018E-20
 26   12     4.80056669967850E-16   1.82421534587783E-14
 27   12     2.86646874753233E-22   1.11792281153761E-20
 28   12     1.92474920426333E-15   7.69899681705331E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.35420193626206E-24   2.75688663896648E-22
 21   13     2.16842951743797E-24   7.37266035928910E-23
 22   13     9.58682166717065E-23   3.35538758350973E-21
 23   13     7.32368356973464E-24   2.63652608510447E-22
 24   13     1.53874974457723E-21   5.69337405493577E-20
 25   13     9.74957123811786E-24   3.70483707048479E-22
 26   13     2.14374159286106E-18   8.36059221215812E-17
 27   13     3.30267862363658E-23   1.32107144945463E-21
 28   13     1.73781146490264E-14   7.12502700610080E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.19751902399036E-20   1.43888356079566E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     2.57922732701897E-24   1.00589865753740E-22
 26   14     3.01370061163886E-23   1.20548024465554E-21
 27   14     1.91004083736383E-23   7.83116743319169E-22
 28   14     8.41505190830975E-15   3.53432180149010E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.41347820668718E-22   2.38193041094236E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.05165592636793E-19   3.24376172612925E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.01635821302743E-24   1.64670686734124E-22
 27   15     9.03752863956635E-25   3.79576202861787E-23
