    time    temp    dens
   2.20842919734589E+01   2.60768634335260E-02   3.66829712804414E-02
     nin     zin       y       x
  1    0     2.90790435940102E-11   2.90790435940102E-11
  0    1     5.72820319361982E-13   5.72820319361982E-13
  1    1     1.71987234692162E-15   3.43974469384325E-15
  2    1     1.35302405260214E-09   4.05907215780642E-09
  1    2     2.51632281316058E-16   7.54896843948174E-16
  2    2     1.20925464456813E-04   4.83701857827251E-04
  4    2     1.18260454921308E-16   7.09562729527846E-16
  3    3     3.38568102184696E-09   2.03140861310817E-08
  4    3     5.89639623905542E-10   4.12747736733879E-09
  5    3     5.18036377505875E-18   4.14429102004700E-17
  6    3     2.60830885323816E-23   2.34747796791435E-22
  3    4     5.47325997863542E-18   3.83128198504480E-17
  5    4     6.76442752846691E-07   6.08798477562022E-06
  6    4     5.12346313284422E-08   5.12346313284422E-07
  7    4     9.53179097349439E-15   1.04849700708438E-13
  8    4     1.12685181628071E-25   1.35222217953685E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.63360164560713E-13   6.63360164560713E-12
  6    5     1.99653832881348E-09   2.19619216169483E-08
  7    5     5.20986114388007E-20   6.25183337265609E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.05965440298404E-21   4.46561984328245E-20
  6    6     4.38496899819324E-07   5.26196279783189E-06
  7    6     4.24838992057636E-08   5.52290689674927E-07
  8    6     7.61010044598375E-08   1.06541406243773E-06
  9    6     6.52146794744828E-15   9.78220192117242E-14
 10    6     4.34543487550942E-14   6.95269580081506E-13
 11    6     1.74848584520379E-25   2.97242593684645E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34950405293521E-17   3.05435526881577E-16
  7    7     1.79519049772011E-10   2.51326669680816E-09
  8    7     1.05468475906429E-05   1.58202713859644E-04
  9    7     2.10785777282714E-08   3.37257243652342E-07
 10    7     8.54392092406502E-10   1.45246655709105E-08
 11    7     1.20076716068372E-18   2.16138088923070E-17
 12    7     1.94322387825918E-24   3.69212536869243E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.80241996635103E-22   7.20362994952654E-21
  8    8     1.92435142877922E-07   3.07896228604675E-06
  9    8     2.27479125342930E-09   3.86714513082981E-08
 10    8     8.03567812922582E-07   1.44642206326065E-05
 11    8     6.34819641174435E-07   1.20615731823143E-05
 12    8     2.31712349274273E-08   4.63424698548545E-07
 13    8     1.33280419954212E-09   2.79888881903845E-08
 14    8     3.90089887413986E-09   8.58197752310769E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.11988062727771E-23   1.21037970663721E-21
  9    9     1.29967396283838E-18   2.33941313310908E-17
 10    9     4.56205056267094E-07   8.66789606907479E-06
 11    9     2.28318728923735E-08   4.56637457847469E-07
 12    9     8.65764131538579E-09   1.81810467623102E-07
 13    9     1.67445090347070E-07   3.68379198763553E-06
 14    9     6.43682189969551E-13   1.48046903692997E-11
 15    9     4.71717652555648E-23   1.13212236613356E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.43307062121352E-08   4.86614124242704E-07
 11   10     9.26253892772423E-08   1.94513317482209E-06
 12   10     2.56037564120844E-06   5.63282641065857E-05
 13   10     5.90670211018664E-10   1.35854148534293E-08
 14   10     1.39844794334256E-08   3.35627506402214E-07
 15   10     5.28154541440647E-18   1.32038635360162E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.60727172707586E-21   1.67359977995669E-19
 12   11     2.59228310178733E-10   5.96225113411086E-09
 13   11     1.05742528132633E-09   2.53782067518318E-08
 14   11     5.07052301235412E-08   1.26763075308853E-06
 15   11     3.34069573997545E-14   8.68580892393617E-13
 16   11     7.06952109544990E-21   1.90877069577147E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.48798658517094E-13   3.57116780441025E-12
 13   12     1.37780242336279E-08   3.44450605840698E-07
 14   12     3.57015804088315E-09   9.28241090629620E-08
 15   12     7.68213402720156E-10   2.07417618734442E-08
 16   12     1.55876321984797E-09   4.36453701557431E-08
 17   12     1.36693916953452E-14   3.96412359165011E-13
 18   12     2.07139341631288E-21   6.21418024893863E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55808442452199E-21   4.05101950375717E-20
 14   13     1.99496972655902E-11   5.38641826170936E-10
 15   13     3.01922078943866E-13   8.45381821042825E-12
 16   13     9.41046895435841E-10   2.72903599676394E-08
 17   13     3.24542585190894E-11   9.73627755572682E-10
 18   13     2.74951821808382E-17   8.52350647605983E-16
 19   13     1.51295095702621E-25   4.84144306248387E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.76916735832448E-14   4.95366860330855E-13
 15   14     3.28639673881278E-11   9.53055054255705E-10
 16   14     1.70212133938116E-09   5.10636401814349E-08
 17   14     2.83393567493911E-09   8.78520059231125E-08
