    time    temp    dens
   1.72395541609069E+01   3.33049533096571E-02   7.71146436544606E-02
     nin     zin       y       x
  1    0     2.10970254095006E-11   2.10970254095006E-11
  0    1     4.35552494691395E-13   4.35552494691395E-13
  1    1     1.72008498316364E-15   3.44016996632729E-15
  2    1     1.34956980129785E-09   4.04870940389356E-09
  1    2     2.40943564117699E-16   7.22830692353097E-16
  2    2     1.20779089919926E-04   4.83116359679703E-04
  4    2     6.30405400811572E-15   3.78243240486943E-14
  3    3     3.38913050274810E-09   2.03347830164886E-08
  4    3     5.89637268990393E-10   4.12746088293275E-09
  5    3     9.06448106201279E-18   7.25158484961023E-17
  6    3     1.05075755723778E-19   9.45681801514002E-19
  3    4     5.60346356350676E-18   3.92242449445473E-17
  5    4     6.76442757166125E-07   6.08798481449513E-06
  6    4     5.12346271465882E-08   5.12346271465882E-07
  7    4     1.19943594056289E-14   1.31937953461918E-13
  8    4     2.16580522084506E-25   2.59896626501407E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.65474866563782E-13   6.65474866563782E-12
  6    5     1.99653582128796E-09   2.19618940341676E-08
  7    5     1.15647736984422E-19   1.38777284381306E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.07920739976042E-21   4.48712813973646E-20
  6    6     4.38496750500212E-07   5.26196100600254E-06
  7    6     4.24838976015908E-08   5.52290668820681E-07
  8    6     7.61010036240570E-08   1.06541405073680E-06
  9    6     2.49731237123577E-14   3.74596855685365E-13
 10    6     3.04008670322876E-12   4.86413872516602E-11
 11    6     2.45159424492300E-23   4.16771021636909E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36387555771617E-17   3.07303822503102E-16
  7    7     1.79519408622833E-10   2.51327172071966E-09
  8    7     1.05468446105838E-05   1.58202669158757E-04
  9    7     3.36607142850774E-08   5.38571428561238E-07
 10    7     1.89551351342910E-09   3.22237297282947E-08
 11    7     1.88360309902163E-16   3.39048557823894E-15
 12    7     1.38187596608244E-20   2.62556433555663E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.94086903772452E-22   7.41130355658678E-21
  8    8     1.78863016477433E-07   2.86180826363893E-06
  9    8     2.22377600391091E-09   3.78041920664855E-08
 10    8     8.03567813377683E-07   1.44642206407983E-05
 11    8     7.19079849001124E-07   1.36625171310214E-05
 12    8     2.96910998282070E-08   5.93821996564141E-07
 13    8     3.51370517686230E-09   7.37878087141084E-08
 14    8     1.68614237715031E-08   3.70951322973069E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.52111204750982E-23   1.27858904807667E-21
  9    9     1.30378984780640E-18   2.34682172605152E-17
 10    9     3.71944866324197E-07   7.06695246015975E-06
 11    9     2.33293503636265E-08   4.66587007272530E-07
 12    9     1.61451336844062E-08   3.39047807372530E-07
