    time    temp    dens
   1.12986053148487E+03   1.00000000000000E-02   2.73930526628656E-07
     nin     zin       y       x
  1    0     1.59545982714479E-10   1.59545982714479E-10
  0    1     7.32581506742662E-10   7.32581506742662E-10
  1    1     1.75907843524761E-15   3.51815687049521E-15
  2    1     1.37035369106425E-09   4.11106107319275E-09
  1    2     2.94529376663494E-15   8.83588129990481E-15
  2    2     1.45051645746608E-04   5.80206582986431E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834756515977E-09   2.02100853909586E-08
  4    3     5.89651933139031E-10   4.12756353197322E-09
  5    3     2.04106501846195E-22   1.63285201476956E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77119006480823E-18   3.33983304536576E-17
  5    4     6.76442730875756E-07   6.08798457788180E-06
  6    4     5.12346525648341E-08   5.12346525648340E-07
  7    4     2.20162123352146E-20   2.42178335687361E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52206209895636E-13   6.52206209895636E-12
  6    5     1.99654822818654E-09   2.19620305100520E-08
  7    5     1.85414052859824E-24   2.22496863431789E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.14164606492274E-21   2.35581067141502E-20
  6    6     4.38497144990507E-07   5.26196573988608E-06
  7    6     4.24839066701547E-08   5.52290786712011E-07
  8    6     7.61010089634015E-08   1.06541412548762E-06
  9    6     2.27174957282744E-22   3.40762435924116E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.51232380497935E-18   8.46602094647316E-17
  7    7     1.79517113450293E-10   2.51323958830410E-09
  8    7     1.05468476266824E-05   1.58202714400236E-04
  9    7     1.46811118394299E-19   2.34897789430878E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.54708448247012E-25   1.43206267237052E-23
  8    8     2.14326006764909E-07   3.42921610823855E-06
  9    8     2.31665598151995E-09   3.93831516858392E-08
 10    8     8.03567811376427E-07   1.44642206047757E-05
 11    8     1.21204673436231E-18   2.30288879528838E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.14144987986183E-18   2.05460978375130E-17
 10    9     1.09102469289426E-06   2.07294691649910E-05
