    time    temp    dens
   7.30340531500635E-02   1.18395053601023E+00   1.01423533499442E+06
     nin     zin       y       x
  1    0     7.73774880115911E-01   7.73774880115911E-01
  0    1     4.34392968396847E-14   4.34392968396847E-14
  1    1     1.01625946343064E-12   2.03251892686128E-12
  2    1     8.65017521185581E-09   2.59505256355674E-08
  1    2     2.94066128929153E-25   8.82198386787458E-25
  2    2     1.20047820378819E-05   4.80191281515275E-05
  4    2     1.96534734008277E-07   1.17920840404966E-06
  3    3     4.99716392502927E-22   2.99829835501756E-21
  4    3     4.06969988409844E-15   2.84878991886891E-14
  5    3     4.57319975828029E-15   3.65855980662423E-14
  6    3     3.29278642744792E-07   2.96350778470313E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53881311839655E-14   1.38493180655690E-13
  6    4     1.20339394210132E-11   1.20339394210132E-10
  7    4     1.24217782510354E-13   1.36639560761389E-12
  8    4     2.53093179838638E-06   3.03711815806366E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.17818934626687E-16   4.59600828089356E-15
  7    5     3.38932644891168E-14   4.06719173869401E-13
  8    5     1.39173856217207E-06   1.80926013082369E-05
  9    5     8.02559933432959E-07   1.12358390680614E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.86853501920294E-19   3.44224202304353E-18
  7    6     5.14148876009371E-15   6.68393538812182E-14
  8    6     5.33667218985304E-14   7.47134106579425E-13
  9    6     2.05254223415265E-13   3.07881335122898E-12
 10    6     4.28400174228917E-06   6.85440278766267E-05
 11    6     7.82105191656775E-07   1.32957882581652E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18555623599149E-23   1.65977873038808E-22
  8    7     1.76441432909290E-15   2.64662149363935E-14
  9    7     1.31295016001845E-14   2.10072025602952E-13
 10    7     6.28800469509837E-14   1.06896079816672E-12
 11    7     5.66503808448714E-14   1.01970685520769E-12
 12    7     7.47110442026144E-11   1.41950983984967E-09
 13    7     4.41603242932276E-07   8.83206485864553E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.36699001312395E-21   6.98718402099831E-20
  9    8     1.52903307402961E-23   2.59935622585034E-22
