    time    temp    dens
   2.34853708853477E+02   1.00000000000000E-02   3.05016039369564E-05
     nin     zin       y       x
  1    0     6.88177138120501E-10   6.88177138120501E-10
  0    1     8.30937603774788E-11   8.30937603774788E-11
  1    1     1.73154260892007E-15   3.46308521784014E-15
  2    1     1.36892682968073E-09   4.10678048904220E-09
  1    2     7.62284219381989E-16   2.28685265814597E-15
  2    2     1.31352045969693E-04   5.25408183878771E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36977669094313E-09   2.02186601456588E-08
  4    3     5.89650920424352E-10   4.12755644297047E-09
  5    3     9.82050507200582E-20   7.85640405760466E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.82876185024458E-18   3.38013329517120E-17
  5    4     6.76442732665792E-07   6.08798459399213E-06
  6    4     5.12346508378160E-08   5.12346508378160E-07
  7    4     1.14395095625597E-17   1.25834605188157E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53145482500030E-13   6.53145482500030E-12
  6    5     1.99654816077236E-09   2.19620297684960E-08
  7    5     8.90548514760240E-22   1.06865821771229E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.56170570683941E-21   3.91787627752335E-20
  6    6     4.38497145625276E-07   5.26196574750332E-06
  7    6     4.24839060469070E-08   5.52290778609791E-07
  8    6     7.61010088060863E-08   1.06541412328521E-06
  9    6     1.09711656367976E-19   1.64567484551963E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83226113660552E-17   2.38193947758718E-16
  7    7     1.79517054530075E-10   2.51323876342105E-09
  8    7     1.05468476275302E-05   1.58202714412953E-04
  9    7     1.24320611843535E-16   1.98912978949656E-15
 10    7     4.25466885728828E-24   7.23293705739008E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43208290274629E-22   2.14812435411943E-21
  8    8     2.14326005904192E-07   3.42921609446707E-06
  9    8     2.31665605931389E-09   3.93831530083361E-08
 10    8     8.03567811469057E-07   1.44642206064430E-05
 11    8     2.81640073992251E-09   5.35116140585277E-08
 12    8     5.36828681166913E-13   1.07365736233383E-11
 13    8     9.74476446221499E-25   2.04640053706515E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.21660307459615E-24   1.22682252268134E-22
  9    9     1.25548365111191E-18   2.25987057200143E-17
 10    9     1.08820829209581E-06   2.06759575498204E-05
 11    9     2.27580575256201E-12   4.55161150512402E-11
 12    9     2.12280117771601E-19   4.45788247320362E-18
 13    9     1.35357113311253E-21   2.97785649284756E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03308254286104E-08   1.40661650857221E-06
 11   10     1.02615463536619E-07   2.15492473426899E-06
 12   10     2.73172136379201E-06   6.00978700034242E-05
 13   10     1.16635313801164E-11   2.68261221742678E-10
 14   10     6.77066579887324E-09   1.62495979172958E-07
 15   10     6.14707259286325E-21   1.53676814821581E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52820893381951E-21   1.65620596544029E-19
 12   11     8.39679219417056E-10   1.93126220465923E-08
 13   11     8.25726391228320E-09   1.98174333894797E-07
 14   11     4.23811454257347E-09   1.05952863564337E-07
 15   11     3.16030076485005E-17   8.21678198861014E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
