    time    temp    dens
   2.77798490455132E+00   2.03592619640041E-01   1.84299985967633E+01
     nin     zin       y       x
  1    0     3.63841303340333E-11   3.63841303340333E-11
  0    1     4.91237366857593E-14   4.91237366857593E-14
  1    1     4.22572477166990E-15   8.45144954333980E-15
  2    1     1.00293267975878E-09   3.00879803927634E-09
  1    2     2.00755910409164E-16   6.02267731227491E-16
  2    2     1.20568990211689E-04   4.82275960846754E-04
  4    2     1.24151476727551E-09   7.44908860365306E-09
  3    3     2.51507733119623E-09   1.50904639871774E-08
  4    3     5.87355776788749E-10   4.11149043752124E-09
  5    3     6.60330972735331E-15   5.28264778188265E-14
  6    3     2.49748091996678E-08   2.24773282797011E-07
  3    4     3.04345639542610E-17   2.13041947679827E-16
  5    4     6.51470370009004E-07   5.86323333008103E-06
  6    4     5.12340659339360E-08   5.12340659339360E-07
  7    4     7.43226638715637E-15   8.17549302587201E-14
  8    4     5.39280464187686E-23   6.47136557025223E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.60994901445299E-13   9.60994901445299E-12
  6    5     1.99472535883822E-09   2.19419789472204E-08
  7    5     5.37897977514454E-16   6.45477573017345E-15
  8    5     4.70199997179122E-18   6.11259996332859E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.21604619478179E-21   5.73765081425997E-20
  6    6     4.38495505710625E-07   5.26194606852749E-06
  7    6     4.24835295949590E-08   5.52285884734467E-07
  8    6     7.59593767659280E-08   1.06343127472299E-06
  9    6     1.39361866295011E-12   2.09042799442516E-11
 10    6     1.41098236634827E-06   2.25757178615724E-05
 11    6     6.28985493165228E-14   1.06927533838089E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58168638293623E-17   3.35619229781710E-16
  7    7     1.79558801757169E-10   2.51382322460036E-09
  8    7     9.14997633278387E-06   1.37249644991758E-04
  9    7     1.20961602625256E-07   1.93538564200409E-06
 10    7     2.07172669606822E-08   3.52193538331597E-07
 11    7     1.16030043217532E-09   2.08854077791558E-08
 12    7     2.18873939478873E-08   4.15860485009858E-07
 13    7     8.84692562079202E-14   1.76938512415840E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.99435641655869E-22   8.99153462483803E-21
  8    8     5.95514836570371E-08   9.52823738512594E-07
  9    8     1.22018618161850E-09   2.07431650875144E-08
 10    8     7.93481664762991E-07   1.42826699657338E-05
 11    8     1.03060385681871E-06   1.95814732795556E-05
 12    8     6.22845462290734E-08   1.24569092458147E-06
 13    8     6.46727124551702E-08   1.35812696155857E-06
 14    8     1.39132384770445E-06   3.06091246494978E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15946259977971E-22   1.97108641962551E-21
  9    9     1.86198761489623E-18   3.35157770681321E-17
 10    9     4.77298588408897E-08   9.06867317976904E-07
 11    9     7.44149114515229E-09   1.48829822903046E-07
 12    9     3.10320389016603E-08   6.51672816934867E-07
 13    9     1.10268116011752E-06   2.42589855225855E-05
 14    9     2.41813693282885E-10   5.56171494550635E-09
 15    9     1.18436930516046E-11   2.84248633238510E-10
 16    9     6.51608528743182E-16   1.62902132185796E-14
 17    9     2.61636794075998E-24   6.80255664597595E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.63586064732760E-10   1.12717212946552E-08
 11   10     6.90928021985763E-09   1.45094884617010E-07
 12   10     2.37718216919542E-07   5.22980077222993E-06
 13   10     5.85448571828127E-10   1.34653171520469E-08
 14   10     1.49261326022938E-08   3.58227182455050E-07
