    time    temp    dens
   1.23292752745019E+01   4.63990400130380E-02   2.10815383674704E-01
     nin     zin       y       x
  1    0     1.79954133307547E-11   1.79954133307547E-11
  0    1     3.29046992497006E-13   3.29046992497006E-13
  1    1     1.72290093544468E-15   3.44580187088936E-15
  2    1     1.34300929117703E-09   4.02902787353108E-09
  1    2     2.30885955305057E-16   6.92657865915171E-16
  2    2     1.20665921965039E-04   4.82663687860154E-04
  4    2     3.73791328571042E-13   2.24274797142625E-12
  3    3     3.39533474032300E-09   2.03720084419380E-08
  4    3     5.89632837823054E-10   4.12742986476138E-09
  5    3     3.30252349786438E-17   2.64201879829150E-16
  6    3     5.93542876009927E-16   5.34188588408934E-15
  3    4     5.84548646865357E-18   4.09184052805750E-17
  5    4     6.76442764681022E-07   6.08798488212920E-06
  6    4     5.12346192965473E-08   5.12346192965473E-07
  7    4     1.50528417613122E-14   1.65581259374434E-13
  8    4     6.36550079962972E-25   7.63860095955567E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.69464165685669E-13   6.69464165685669E-12
  6    5     1.99653265114801E-09   2.19618591626282E-08
  7    5     6.05044099509540E-19   7.26052919411449E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.10639953543160E-21   4.51703948897476E-20
  6    6     4.38496508207156E-07   5.26195809848588E-06
  7    6     4.24838943063302E-08   5.52290625982292E-07
  8    6     7.61009979839288E-08   1.06541397177500E-06
  9    6     9.81124713527374E-14   1.47168707029106E-12
 10    6     2.39204462213690E-10   3.82727139541903E-09
 11    6     6.77177451165332E-21   1.15120166698106E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37961055088890E-17   3.09349371615558E-16
  7    7     1.79520052161991E-10   2.51328073026788E-09
  8    7     1.05466107473818E-05   1.58199161210727E-04
  9    7     5.41322900062964E-08   8.66116640100743E-07
 10    7     4.25999474288898E-09   7.24199106291127E-08
 11    7     3.46764533507587E-14   6.24176160313657E-13
 12    7     1.43206007129967E-16   2.72091413546937E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.08934249236884E-22   7.63401373855326E-21
  8    8     1.56140691992097E-07   2.49825107187355E-06
  9    8     2.10791314580368E-09   3.58345234786626E-08
 10    8     8.03567786954980E-07   1.44642201651896E-05
 11    8     8.15941431796301E-07   1.55028872041297E-05
 12    8     3.81812149720233E-08   7.63624299440465E-07
 13    8     9.41534367688721E-09   1.97722217214631E-07
 14    8     7.48783860901656E-08   1.64732449398364E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.96965886628941E-23   1.35484200726920E-21
  9    9     1.31114868955111E-18   2.36006764119201E-17
 10    9     2.75083407510904E-07   5.22658474270718E-06
 11    9     2.18335950591848E-08   4.36671901183696E-07
 12    9     2.79034873312596E-08   5.85973233956451E-07
 13    9     6.96899514323806E-07   1.53317893151237E-05
 14    9     1.26815881416597E-11   2.91676527258174E-10
 15    9     9.63419564331220E-19   2.31220695439493E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03190829638831E-08   2.06381659277662E-07
 11   10     6.52969059293654E-08   1.37123502451667E-06
 12   10     1.95994406230702E-06   4.31187693707545E-05
 13   10     6.95111548853116E-10   1.59875656236217E-08
 14   10     1.44580361853072E-08   3.46992868447372E-07
 15   10     1.32434149958672E-13   3.31085374896680E-12
 16   10     9.29470308937115E-24   2.41662280323650E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.65414497217277E-21   1.68391189387801E-19
 12   11     1.42297322972800E-10   3.27283842837439E-09
 13   11     5.83974589511551E-10   1.40153901482772E-08
 14   11     5.68472386099721E-08   1.42118096524930E-06
 15   11     2.59996586291300E-12   6.75991124357381E-11
 16   11     2.53355773851222E-18   6.84060589398298E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.55342293824777E-14   1.09282150517946E-12
 13   12     7.63619007142470E-09   1.90904751785617E-07
 14   12     3.56727656108730E-09   9.27491905882697E-08
 15   12     7.77436420753607E-10   2.09907833603474E-08
 16   12     1.55889736552150E-09   4.36491262346020E-08
 17   12     2.09385880192128E-12   6.07219052557170E-11
 18   12     1.40767272598232E-18   4.22301817794695E-17
 19   12     8.54290137814205E-24   2.64829942722404E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
