    time    temp    dens
   5.93696505829715E-01   9.01009739681809E-01   1.88808467760331E+03
     nin     zin       y       x
  1    0     3.02218064121834E-05   3.02218064121834E-05
  0    1     1.32151131306255E-11   1.32151131306255E-11
  1    1     2.40760472026758E-11   4.81520944053515E-11
  2    1     1.12335513374778E-09   3.37006540124333E-09
  1    2     2.52037666663721E-19   7.56112999991162E-19
  2    2     1.20118478271877E-04   4.80473913087509E-04
  4    2     8.18233118556325E-09   4.90939871133795E-08
  3    3     3.27614381770659E-16   1.96568629062395E-15
  4    3     7.72456167084413E-11   5.40719316959089E-10
  5    3     2.40156541475552E-13   1.92125233180442E-12
  6    3     1.66154300235923E-06   1.49538870212331E-05
  3    4     5.86617609328572E-24   4.10632326530000E-23
  5    4     5.96956011191913E-11   5.37260410072721E-10
  6    4     9.61722135728207E-08   9.61722135728207E-07
  7    4     5.07062131546575E-16   5.57768344701233E-15
  8    4     1.94691452233357E-09   2.33629742680029E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70337976488918E-22   1.70337976488918E-21
  6    5     9.96417308869363E-11   1.09605903975630E-09
  7    5     1.20923939070593E-09   1.45108726884712E-08
  8    5     3.18584838584699E-08   4.14160290160109E-07
  9    5     3.97637444695369E-14   5.56692422573517E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00588543814301E-10   1.20706252577162E-09
  7    6     2.52321782672088E-09   3.28018317473714E-08
  8    6     5.40430156481826E-08   7.56602219074556E-07
  9    6     2.64399305134424E-12   3.96598957701636E-11
 10    6     1.06400921906991E-05   1.70241475051185E-04
 11    6     2.04613963824785E-12   3.47843738502134E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61371372012704E-22   2.09782783616515E-21
  7    7     1.30534392559725E-13   1.82748149583616E-12
  8    7     2.93358762025577E-08   4.40038143038366E-07
  9    7     2.27443171981929E-08   3.63909075171087E-07
 10    7     2.49079323861004E-08   4.23434850563707E-07
 11    7     1.24852765144773E-08   2.24734977260591E-07
 12    7     1.40833585525175E-06   2.67583812497832E-05
 13    7     5.23941207359925E-07   1.04788241471985E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.63519867564685E-11   7.41631788103496E-10
  9    8     1.71776586431512E-13   2.92020196933570E-12
 10    8     2.02110034313526E-09   3.63798061764346E-08
 11    8     2.56632917721971E-09   4.87602543671746E-08
 12    8     2.34897928038982E-08   4.69795856077965E-07
 13    8     9.35148114402274E-08   1.96381104024478E-06
 14    8     2.73823849489859E-06   6.02412468877691E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22920689138189E-25   2.08965171534921E-24
  9    9     2.56036812962400E-23   4.60866263332319E-22
 10    9     1.81734309521590E-12   3.45295188091020E-11
 11    9     2.21049831429196E-12   4.42099662858393E-11
 12    9     2.74513603110256E-10   5.76478566531537E-09
 13    9     6.32792729790217E-09   1.39214400553848E-07
 14    9     2.50321151744015E-10   5.75738649011234E-09
 15    9     4.68517584829295E-10   1.12444220359031E-08
 16    9     6.28655152192920E-08   1.57163788048230E-06
 17    9     8.67324487358198E-14   2.25504366713131E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.94034971074727E-17   7.88069942149455E-16
 11   10     1.73122501014246E-14   3.63557252129917E-13
 12   10     1.15605371274816E-12   2.54331816804596E-11
 13   10     9.88040020558344E-12   2.27249204728419E-10
 14   10     2.79162979322069E-10   6.69991150372966E-09
 15   10     3.97889829054880E-09   9.94724572637200E-08
 16   10     2.07796852760165E-09   5.40271817176428E-08
 17   10     1.71438852810495E-10   4.62884902588337E-09
 18   10     2.43367785543200E-09   6.81429799520960E-08
 19   10     9.42414096802818E-13   2.73300088072817E-11
 20   10     5.52102700161151E-10   1.65630810048345E-08
 21   10     4.50635722005382E-13   1.39697073821669E-11
 22   10     5.40449007929176E-10   1.72943682537336E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.42002815126273E-24   3.12406193277800E-23
 12   11     1.24684543818441E-17   2.86774450782413E-16
 13   11     3.75219206996976E-16   9.00526096792742E-15
 14   11     9.08079476403473E-13   2.27019869100868E-11
 15   11     1.83580966347785E-12   4.77310512504241E-11
 16   11     3.82083753678500E-11   1.03162613493195E-09
 17   11     4.20358672392062E-11   1.17700428269777E-09
 18   11     2.95843113054133E-10   8.57945027856985E-09
 19   11     5.71162987133541E-11   1.71348896140062E-09
 20   11     6.94327549784748E-10   2.15241540433272E-08
 21   11     1.35020357123993E-08   4.32065142796779E-07
 22   11     1.09445327888347E-14   3.61169582031545E-13
 23   11     6.38678327973255E-20   2.17150631510907E-18
 24   11     2.06933621031981E-18   7.24267673611934E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.22757701007980E-21   2.94618482419153E-20
 13   12     2.32985133858220E-19   5.82462834645550E-18
 14   12     3.68558096136579E-16   9.58251049955105E-15
 15   12     6.53081667714424E-15   1.76332050282894E-13
 16   12     8.41039566719930E-13   2.35491078681580E-11
 17   12     1.54844450866619E-12   4.49048907513196E-11
 18   12     1.27894282320995E-10   3.83682846962984E-09
 19   12     1.05310683152793E-10   3.26463117773658E-09
 20   12     1.79647540474378E-09   5.74872129518009E-08
 21   12     5.45654426498599E-10   1.80065960744538E-08
 22   12     2.67933430086950E-08   9.10973662295629E-07
 23   12     1.25481371248503E-21   4.39184799369762E-20
 24   12     1.87838588596679E-17   6.76218918948043E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.51396153239160E-22   6.78769613745732E-21
 15   13     1.09887834228212E-20   3.07685935838993E-19
 16   13     1.05093617878418E-16   3.04771491847411E-15
 17   13     2.29180845795421E-14   6.87542537386264E-13
 18   13     6.17184295867092E-13   1.91327131718798E-11
 19   13     2.00595010619792E-12   6.41904033983335E-11
 20   13     4.63854764289677E-10   1.53072072215593E-08
 21   13     1.71847921041362E-10   5.84282931540630E-09
 22   13     2.67288312804503E-09   9.35509094815761E-08
 23   13     1.76331485013826E-10   6.34793346049773E-09
 24   13     7.31602647671258E-09   2.70692979638366E-07
 25   13     2.63246602351055E-14   1.00033708893401E-12
 26   13     2.96482828405386E-09   1.15628303078100E-07
 27   13     1.46081712122636E-20   5.84326848490543E-19
 28   13     6.27392625087081E-15   2.57230976285703E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     7.08603477230550E-24   2.05495008396860E-22
 16   14     7.19533984141853E-19   2.15860195242556E-17
 17   14     6.27729385279823E-17   1.94596109436745E-15
 18   14     2.07088258771143E-13   6.62682428067658E-12
 19   14     2.21189839172039E-12   7.29926469267727E-11
 20   14     3.92460438133135E-11   1.33436548965266E-09
 21   14     3.64982436368180E-11   1.27743852728863E-09
 22   14     1.49449420722690E-10   5.38017914601682E-09
 23   14     5.24379158534001E-10   1.94020288657580E-08
 24   14     5.39547207432999E-09   2.05027938824540E-07
 25   14     1.69163670260308E-11   6.59738314015200E-10
 26   14     3.25243703330128E-11   1.30097481332051E-09
 27   14     1.55619603682287E-11   6.38040375097378E-10
 28   14     1.36424637493240E-08   5.72983477471607E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.43247706314290E-25   7.54067889574299E-24
 17   15     5.62259643286455E-23   1.79923085851666E-21
 18   15     1.33262039119033E-17   4.39764729092809E-16
 19   15     4.39017347772886E-16   1.49265898242781E-14
 20   15     2.85422352676040E-14   9.98978234366139E-13
 21   15     7.42127843655023E-14   2.67166023715808E-12
 22   15     6.08908035449462E-12   2.25295973116301E-10
 23   15     5.64030970297581E-12   2.14331768713081E-10
 24   15     1.71268614368242E-11   6.67947596036145E-10
 25   15     2.42554065876667E-11   9.70216263506667E-10
 26   15     8.89835581958785E-10   3.64832588603102E-08
 27   15     2.54128561878434E-10   1.06733995988942E-08
 28   15     7.00695225266612E-08   3.01298946864643E-06
 29   15     1.86058667885567E-21   8.18658138696494E-20
 30   15     2.15941274454704E-15   9.71735735046166E-14
 31   15     9.14097943511454E-25   4.20485054015269E-23
 32   15     5.68643045107169E-17   2.67262231200369E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     5.36945508032564E-21   1.82561472731072E-19
 19   16     1.42341385585208E-20   4.98194849548227E-19
 20   16     4.22161472419500E-18   1.51978130071020E-16
 21   16     3.29715726274131E-16   1.21994818721429E-14
 22   16     3.93444234984460E-15   1.49508809294095E-13
 23   16     6.12655738188050E-15   2.38935737893340E-13
 24   16     8.90823932673469E-13   3.56329573069387E-11
 25   16     6.22114598358230E-12   2.55066985326874E-10
 26   16     1.75982387401678E-09   7.39126027087048E-08
 27   16     1.77155189235486E-09   7.61767313712589E-08
 28   16     1.16340197682755E-08   5.11896869804121E-07
 29   16     2.35775946647478E-12   1.06099175991365E-10
 30   16     5.89973496626069E-08   2.71387808447992E-06
 31   16     6.35734212762884E-16   2.98795079998555E-14
 32   16     1.73323802799617E-14   8.31954253438159E-13
