    time    temp    dens
   7.69327257245191E-02   1.18984834179383E+00   8.67723955497459E+05
     nin     zin       y       x
  1    0     7.69752754106959E-01   7.69752754106959E-01
  0    1     5.07928403636549E-14   5.07928403636549E-14
  1    1     1.18260347325785E-12   2.36520694651570E-12
  2    1     9.29675720659406E-09   2.78902716197822E-08
  1    2     3.86707157919181E-25   1.16012147375754E-24
  2    2     1.31898715791797E-05   5.27594863167190E-05
  4    2     1.86006631777422E-07   1.11603979066453E-06
  3    3     5.54825209360231E-22   3.32895125616139E-21
  4    3     4.86218903501152E-15   3.40353232450807E-14
  5    3     5.45711456555378E-15   4.36569165244302E-14
  6    3     3.53213382472388E-07   3.17892044225150E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57765044534834E-14   1.41988540081350E-13
  6    4     1.51031004868205E-11   1.51031004868205E-10
  7    4     1.28792064946051E-13   1.41671271440656E-12
  8    4     2.34625608864444E-06   2.81550730637333E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.71948004182214E-16   5.19142804600436E-15
  7    5     3.73984751683835E-14   4.48781702020602E-13
  8    5     1.47276642347246E-06   1.91459635051420E-05
  9    5     6.84444628040681E-07   9.58222479256954E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.35391152910503E-19   4.02469383492604E-18
  7    6     6.37451145487073E-15   8.28686489133195E-14
  8    6     6.60121246267141E-14   9.24169744773998E-13
  9    6     2.32111549414705E-13   3.48167324122058E-12
 10    6     4.72156373797984E-06   7.55450198076775E-05
 11    6     7.02624884301662E-07   1.19446230331283E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.51475315939027E-23   2.12065442314638E-22
  8    7     2.27346259116443E-15   3.41019388674665E-14
  9    7     1.60592679214765E-14   2.56948286743624E-13
 10    7     7.55368680222117E-14   1.28412675637760E-12
 11    7     6.80532613367169E-14   1.22495870406090E-12
 12    7     1.09405149959756E-10   2.07869784923536E-09
 13    7     4.99478155760233E-07   9.98956311520466E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.18189522918365E-21   9.89103236669383E-20
  9    8     2.16732943807417E-23   3.68446004472609E-22
 10    8     5.04895927313217E-19   9.08812669163790E-18
 11    8     9.83889225798265E-17   1.86938952901670E-15
 12    8     2.62830624768830E-15   5.25661249537660E-14
 13    8     1.84281229376312E-13   3.86990581690256E-12
 14    8     1.22823462697597E-08   2.70211617934713E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.53188415550427E-22   2.91057989545812E-21
 11    9     1.78082377511013E-22   3.56164755022025E-21
 12    9     2.39403211980115E-19   5.02746745158241E-18
 13    9     2.60729241197626E-17   5.73604330634778E-16
 14    9     1.45178457608167E-18   3.33910452498785E-17
 15    9     4.25855709195455E-18   1.02205370206909E-16
 16    9     2.67305118740779E-11   6.68262796851947E-10
 17    9     1.08896242342884E-11   2.83130230091498E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.00998259493107E-24   4.42196170884835E-23
 13   10     4.24024082402274E-22   9.75255389525230E-21
 14   10     2.13335166270413E-20   5.12004399048992E-19
 15   10     3.37747981080958E-15   8.44369952702395E-14
 16   10     4.54219246678919E-15   1.18097004136519E-13
 17   10     1.50467208432900E-15   4.06261462768829E-14
 18   10     8.60100136014478E-15   2.40828038084054E-13
 19   10     6.40570722352784E-16   1.85765509482307E-14
 20   10     4.03854024534266E-15   1.21156207360280E-13
 21   10     1.94760399567614E-15   6.03757238659603E-14
 22   10     8.52737626442663E-09   2.72876040461652E-07
 23   10     4.21039586613860E-19   1.38943063582574E-17
 24   10     2.41777019607191E-18   8.22041866664449E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
