    time    temp    dens
   6.06961931974812E-02   1.16821821740128E+00   1.76697573777713E+06
     nin     zin       y       x
  1    0     7.86306073553478E-01   7.86306073553478E-01
  0    1     2.49083809665119E-14   2.49083809665119E-14
  1    1     5.90399903684194E-13   1.18079980736839E-12
  2    1     6.66937123910352E-09   2.00081137173106E-08
  1    2     1.14306345875579E-25   3.42919037626736E-25
  2    2     8.39640370297601E-06   3.35856148119040E-05
  4    2     2.27845708980211E-07   1.36707425388127E-06
  3    3     3.28656477465213E-22   1.97193886479128E-21
  4    3     2.12284965734373E-15   1.48599476014061E-14
  5    3     2.39380756086596E-15   1.91504604869277E-14
  6    3     2.52635390308645E-07   2.27371851277780E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34012868243150E-14   1.20611581418835E-13
  6    4     5.35081161919817E-12   5.35081161919817E-11
  7    4     1.05606375873451E-13   1.16167013460796E-12
  8    4     3.14532522178451E-06   3.77439026614141E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.69461169122971E-16   2.96407286035268E-15
  7    5     2.29569749840980E-14   2.75483699809177E-13
  8    5     1.02101971333258E-06   1.32732562733235E-05
  9    5     1.20876732966457E-06   1.69227426153039E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58212830036377E-19   1.89855396043652E-18
  7    6     2.14753600789491E-15   2.79179681026338E-14
  8    6     2.64897075370413E-14   3.70855905518578E-13
  9    6     1.26432890690351E-13   1.89649336035526E-12
 10    6     2.82838623215720E-06   4.52541797145152E-05
 11    6     1.02783483044697E-06   1.74731921175986E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.94315854590043E-24   6.92042196426060E-23
  8    7     6.66929407912840E-16   1.00039411186926E-14
  9    7     5.98027096914681E-15   9.56843355063489E-14
 10    7     3.08232303019403E-14   5.23994915132986E-13
 11    7     2.77695055856565E-14   4.99851100541816E-13
 12    7     1.96321008121499E-11   3.73009915430849E-10
