    time    temp    dens
   2.12115851438598E+03   1.00000000000000E-02   4.13995454495907E-08
     nin     zin       y       x
  1    0     1.71300461044383E-11   1.71300461044383E-11
  0    1     7.82917388314219E-10   7.82917388314219E-10
  1    1     1.75931040427701E-15   3.51862080855401E-15
  2    1     1.37035483681106E-09   4.11106451043317E-09
  1    2     5.36583041900756E-15   1.60974912570227E-14
  2    2     1.51026904203517E-04   6.04107616814069E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834399867217E-09   2.02100639920330E-08
  4    3     5.89651935664937E-10   4.12756354965456E-09
  5    3     3.28959659678707E-24   2.63167727742966E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77104721510489E-18   3.33973305057342E-17
  5    4     6.76442730871288E-07   6.08798457784159E-06
  6    4     5.12346525683430E-08   5.12346525683430E-07
  7    4     3.17079685143058E-22   3.48787653657364E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52204668964644E-13   6.52204668964644E-12
  6    5     1.99654822834914E-09   2.19620305118405E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.22192750932665E-21   1.34412026025931E-20
  6    6     4.38497144988922E-07   5.26196573986706E-06
  7    6     4.24839066761114E-08   5.52290786789449E-07
  8    6     7.61010086739375E-08   1.06541412143512E-06
  9    6     3.61357182467374E-24   5.42035773701062E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.08177903855442E-18   2.70631275012075E-17
  7    7     1.79517403453974E-10   2.51324364835563E-09
  8    7     1.05468476266803E-05   1.58202714400204E-04
  9    7     2.24483516039801E-21   3.59173625663682E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006766893E-07   3.42921610827028E-06
  9    8     2.31665598132577E-09   3.93831516825381E-08
 10    8     8.03567811376308E-07   1.44642206047735E-05
 11    8     1.00616531127749E-21   1.91171409142723E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.02849963712739E-18   1.85129934682931E-17
 10    9     1.09102469289563E-06   2.07294691650169E-05
 11    9     1.58655194782849E-22   3.17310389565697E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370389232E-08   1.40667274077847E-06
 11   10     1.02615388491777E-07   2.15492315832731E-06
 12   10     2.73172138359517E-06   6.00978704390938E-05
 13   10     8.12868626653442E-19   1.86959784130292E-17
 14   10     1.19360245203680E-11   2.86464588488833E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
