    time    temp    dens
   3.42713248081345E-02   9.01173376532973E-01   9.81572239766725E+06
     nin     zin       y       x
  1    0     8.19947105647545E-01   8.19947105647545E-01
  0    1     4.36064183206840E-15   4.36064183206840E-15
  1    1     1.30876695508493E-13   2.61753391016987E-13
  2    1     3.32291466333742E-09   9.96874399001226E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.04091798415314E-06   8.16367193661255E-06
  4    2     2.64466046355865E-07   1.58679627813519E-06
  3    3     7.47257671783019E-23   4.48354603069811E-22
  4    3     1.67308671352473E-16   1.17116069946731E-15
  5    3     2.05754719660879E-16   1.64603775728704E-15
  6    3     6.16296256713625E-08   5.54666631042262E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.96937286318769E-15   6.27243557686892E-14
  6    4     1.02429965267244E-13   1.02429965267244E-12
  7    4     4.70070628081111E-14   5.17077690889222E-13
  8    4     4.06031286399940E-06   4.87237543679928E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.94406377773591E-17   5.43847015550950E-16
  7    5     4.99977340583306E-15   5.99972808699967E-14
  8    5     9.02638958707871E-09   1.17343064632023E-07
  9    5     1.58437086204210E-06   2.21811920685894E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.67031489092183E-21   6.80437786910619E-20
  7    6     3.99512625511184E-18   5.19366413164539E-17
  8    6     3.66274224077776E-15   5.12783913708887E-14
  9    6     2.31003190242487E-14   3.46504785363731E-13
 10    6     4.45907523507481E-08   7.13452037611969E-07
 11    6     1.20669938186545E-06   2.05138894917126E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.35281245018528E-18   3.52921867527792E-17
