    time    temp    dens
   1.02924131818003E+00   5.43441686726979E-01   3.62379239760293E+02
     nin     zin       y       x
  1    0     3.35912281092990E-10   3.35912281092990E-10
  0    1     2.37457522261316E-14   2.37457522261316E-14
  1    1     1.53281845011226E-13   3.06563690022452E-13
  2    1     2.22671483171288E-10   6.68014449513863E-10
  1    2     2.65162105709784E-17   7.95486317129352E-17
  2    2     1.20703703865968E-04   4.82814815463872E-04
  4    2     5.60790332869026E-09   3.36474199721415E-08
  3    3     1.29181127448591E-10   7.75086764691546E-10
  4    3     4.96280939987923E-10   3.47396657991546E-09
  5    3     5.94524328220848E-16   4.75619462576678E-15
  6    3     6.93929049241341E-07   6.24536144317207E-06
  3    4     2.28387104245137E-16   1.59870972971596E-15
  5    4     1.21763923135621E-07   1.09587530822059E-06
  6    4     5.12673670281479E-08   5.12673670281479E-07
  7    4     8.66947618766624E-20   9.53642380643286E-19
  8    4     2.03336330344258E-15   2.44003596413110E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.31385577000110E-13   6.31385577000110E-12
  6    5     1.10346003347520E-09   1.21380603682272E-08
  7    5     1.38090142912578E-10   1.65708171495093E-09
  8    5     1.65071274535240E-11   2.14592656895812E-10
  9    5     2.89990315597543E-19   4.05986441836561E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.95186439090955E-20   5.44705083000051E-19
  6    6     3.00109252432899E-07   3.60131102919479E-06
  7    6     4.23964860709902E-08   5.51154318922873E-07
  8    6     7.50978109191592E-08   1.05136935286823E-06
  9    6     3.76301142802081E-13   5.64451714203121E-12
 10    6     7.10439799862537E-06   1.13670367978006E-04
 11    6     3.16492853197376E-15   5.38037850435539E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97265363786005E-17   5.16444972921806E-16
  7    7     1.77696046109069E-10   2.48774464552697E-09
  8    7     3.51360082944487E-06   5.27040124416730E-05
  9    7     8.25875144524448E-08   1.32140023123912E-06
 10    7     2.76985725588685E-08   4.70875733500765E-07
 11    7     8.12280325938805E-09   1.46210458668985E-07
 12    7     7.82763440241168E-07   1.48725053645822E-05
 13    7     5.10346736956994E-10   1.02069347391399E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75985747380787E-21   2.63978621071180E-20
  8    8     3.42280123085320E-08   5.47648196936512E-07
  9    8     3.91966949861347E-10   6.66343814764291E-09
 10    8     4.69835131104529E-07   8.45703235988153E-06
 11    8     6.30440399804814E-07   1.19783675962915E-05
 12    8     6.74168127945095E-08   1.34833625589019E-06
 13    8     9.21538752624894E-08   1.93523138051228E-06
 14    8     2.38284349114491E-06   5.24225568051881E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.26418492693261E-23   1.40491143757854E-21
  9    9     2.96374223837693E-17   5.33473602907847E-16
 10    9     5.32923986617415E-09   1.01255557457309E-07
 11    9     2.05418348796322E-09   4.10836697592644E-08
 12    9     9.89458002826976E-09   2.07786180593665E-07
 13    9     3.35625972918861E-07   7.38377140421494E-06
 14    9     4.15259470301323E-10   9.55096781693043E-09
 15    9     2.59040806771974E-10   6.21697936252737E-09
 16    9     1.47492054531628E-09   3.68730136329069E-08
 17    9     6.12419185615562E-17   1.59228988260046E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.23222362983959E-11   6.46444725967917E-10
 11   10     5.51537065489259E-10   1.15822783752744E-08
 12   10     1.32572562320880E-08   2.91659637105937E-07
 13   10     4.06030232063826E-10   9.33869533746799E-09
 14   10     1.44422511197931E-08   3.46614026875034E-07
 15   10     4.32251860578970E-08   1.08062965144742E-06
 16   10     7.27910855027530E-10   1.89256822307158E-08
 17   10     4.13296037215512E-15   1.11589930048188E-13
 18   10     4.08678154972356E-16   1.14429883392260E-14
 19   10     2.59469376733207E-21   7.52461192526300E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.79590533256942E-20   3.95099173165272E-19
 12   11     2.55762343614526E-12   5.88253390313411E-11
 13   11     1.61212384097747E-11   3.86909721834592E-10
 14   11     2.01615438914672E-08   5.04038597286680E-07
 15   11     2.34018027899214E-09   6.08446872537957E-08
 16   11     3.44348226527786E-10   9.29740211625023E-09
 17   11     2.95413798197628E-13   8.27158634953358E-12
 18   11     2.11676523494151E-12   6.13861918133037E-11
 19   11     3.54344703083989E-13   1.06303410925197E-11
 20   11     1.21371513221829E-16   3.76251690987671E-15
 21   11     3.20373914250866E-18   1.02519652560277E-16
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.67544097085212E-15   4.02105833004509E-14
 13   12     4.26712742277982E-11   1.06678185569495E-09
 14   12     4.25405726528783E-10   1.10605488897483E-08
 15   12     4.40579531884340E-10   1.18956473608772E-08
 16   12     1.55586992738071E-09   4.35643579666599E-08
 17   12     8.11275882095767E-10   2.35270005807772E-08
 18   12     7.88055926353520E-10   2.36416777906056E-08
 19   12     6.37931209452023E-10   1.97758674930127E-08
 20   12     4.23572566377678E-10   1.35543221240857E-08
 21   12     3.61791256924572E-11   1.19391114785109E-09
 22   12     1.29272213448794E-14   4.39525525725898E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
