    time    temp    dens
   2.78430850238419E+01   2.07444560681714E-02   1.83047113915470E-02
     nin     zin       y       x
  1    0     4.18467279766994E-11   4.18467279766994E-11
  0    1     8.04549398428441E-13   8.04549398428441E-13
  1    1     1.71995525748919E-15   3.43991051497839E-15
  2    1     1.35582731525909E-09   4.06748194577728E-09
  1    2     2.64680799446099E-16   7.94042398338296E-16
  2    2     1.21135706547776E-04   4.84542826191105E-04
  4    2     1.12691612043024E-18   6.76149672258145E-18
  3    3     3.38287748594968E-09   2.02972649156981E-08
  4    3     5.89641560844156E-10   4.12749092590909E-09
  5    3     3.52972598127979E-18   2.82378078502383E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.36529797382134E-18   3.75570858167494E-17
  5    4     6.76442749289038E-07   6.08798474360134E-06
  6    4     5.12346347729475E-08   5.12346347729475E-07
  7    4     7.24340899551210E-15   7.96774989506331E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.61627681014499E-13   6.61627681014499E-12
  6    5     1.99654064809256E-09   2.19619471290182E-08
  7    5     3.32917008832982E-20   3.99500410599578E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.03957645490116E-21   4.44353410039127E-20
  6    6     4.38497006301490E-07   5.26196407561788E-06
  7    6     4.24839004495712E-08   5.52290705844426E-07
  8    6     7.61010051576543E-08   1.06541407220716E-06
  9    6     1.34088117299306E-15   2.01132175948960E-14
 10    6     3.02734669550968E-16   4.84375471281549E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.33297492217395E-17   3.03286739882613E-16
  7    7     1.79518741901851E-10   2.51326238662591E-09
  8    7     1.05468476352261E-05   1.58202714528392E-04
  9    7     1.20967382496099E-08   1.93547811993758E-07
 10    7     3.32375207467269E-10   5.65037852694358E-09
 11    7     5.05404632457891E-21   9.09728338424205E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.64447211550385E-22   6.96670817325577E-21
  8    8     2.01913315953266E-07   3.23061305525226E-06
  9    8     2.30037018231312E-09   3.91062930993230E-08
 10    8     8.03567812526871E-07   1.44642206254837E-05
 11    8     5.47450047860991E-07   1.04015509093588E-05
 12    8     1.72618294405299E-08   3.45236588810598E-07
 13    8     4.22966872495383E-10   8.88230432240305E-09
 14    8     6.91746031939282E-10   1.52184127026642E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.67749844460997E-23   1.13517473558369E-21
  9    9     1.29611381305703E-18   2.33300486350266E-17
 10    9     5.43574645580670E-07   1.03279182660327E-05
 11    9     2.08642278307667E-08   4.17284556615333E-07
 12    9     3.89095731280627E-09   8.17101035689316E-08
 13    9     6.78127252844249E-08   1.49187995625735E-06
 14    9     1.12431321344054E-13   2.58592039091325E-12
 15    9     4.58316748797923E-24   1.09996019711502E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.22077010270182E-08   6.44154020540363E-07
 11   10     9.83019273989096E-08   2.06434047537710E-06
 12   10     2.66321702953151E-06   5.85907746496933E-05
 13   10     5.31319009150305E-10   1.22203372104570E-08
 14   10     1.37122590967235E-08   3.29094218321365E-07
 15   10     1.02310447157816E-18   2.55776117894539E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.59391818440850E-21   1.67066200056987E-19
 12   11     3.19280209648355E-10   7.34344482191217E-09
 13   11     1.32955688728003E-09   3.19093652947206E-08
 14   11     4.73966975540719E-08   1.18491743885180E-06
 15   11     1.78061876636852E-14   4.62960879255814E-13
 16   11     2.50971911697252E-21   6.77624161582580E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
