    time    temp    dens
   1.07546239910169E+00   5.20604262344793E-01   3.17635660209777E+02
     nin     zin       y       x
  1    0     2.64835045307212E-10   2.64835045307212E-10
  0    1     1.95110915442195E-14   1.95110915442195E-14
  1    1     1.25824034959951E-13   2.51648069919902E-13
  2    1     2.37245966550180E-10   7.11737899650539E-10
  1    2     3.28332397657450E-17   9.84997192972351E-17
  2    2     1.20671943741401E-04   4.82687774965602E-04
  4    2     5.38828500441063E-09   3.23297100264638E-08
  3    3     1.75935318217915E-10   1.05561190930749E-09
  4    3     5.05522877482012E-10   3.53866014237409E-09
  5    3     6.99559608629870E-16   5.59647686903896E-15
  6    3     6.35146522282280E-07   5.71631870054052E-06
  3    4     2.75429485316015E-16   1.92800639721211E-15
  5    4     1.48286273150059E-07   1.33457645835053E-06
  6    4     5.12487057789470E-08   5.12487057789470E-07
  7    4     1.02450262642639E-19   1.12695288906903E-18
  8    4     4.87819729897981E-16   5.85383675877578E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.58687916063651E-13   8.58687916063651E-12
  6    5     1.22871458270026E-09   1.35158604097029E-08
  7    5     8.20916499584020E-11   9.85099799500824E-10
  8    5     9.60471325535586E-12   1.24861272319626E-10
  9    5     2.35653902812492E-19   3.29915463937489E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.04083122750179E-20   5.54491435025197E-19
  6    6     3.32213847534619E-07   3.98656617041543E-06
  7    6     4.24284320849073E-08   5.51569617103794E-07
  8    6     7.51516233671309E-08   1.05212272713983E-06
  9    6     6.11255778850392E-13   9.16883668275587E-12
 10    6     6.80651344422149E-06   1.08904215107544E-04
 11    6     4.44943669929960E-15   7.56404238880932E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32619444509559E-17   5.62405277862427E-16
  7    7     1.78654188357253E-10   2.50115863700155E-09
  8    7     3.80848329967504E-06   5.71272494951256E-05
  9    7     8.52096333185640E-08   1.36335413309702E-06
 10    7     2.74868288222902E-08   4.67276089978933E-07
 11    7     7.71435169485409E-09   1.38858330507374E-07
 12    7     7.11763929477831E-07   1.35235146600788E-05
 13    7     4.06386771047004E-10   8.12773542094008E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62987787824712E-21   2.44481681737068E-20
  8    8     3.48201416279987E-08   5.57122266047980E-07
  9    8     4.30179150297300E-10   7.31304555505410E-09
 10    8     4.99836255412082E-07   8.99705259741747E-06
 11    8     6.70962048674408E-07   1.27482789248138E-05
 12    8     6.73898308490132E-08   1.34779661698026E-06
 13    8     9.12950144119568E-08   1.91719530265109E-06
 14    8     2.34916729211328E-06   5.16816804264922E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06440443873975E-22   1.80948754585757E-21
  9    9     2.69036296817299E-17   4.84265334271137E-16
 10    9     6.09797555015161E-09   1.15861535452881E-07
 11    9     2.21572169983178E-09   4.43144339966356E-08
 12    9     1.06770966118916E-08   2.24219028849723E-07
 13    9     3.66633888594582E-07   8.06594554908080E-06
 14    9     4.09503575697171E-10   9.41858224103494E-09
 15    9     2.38662231321301E-10   5.72789355171124E-09
 16    9     9.92873312794458E-10   2.48218328198614E-08
 17    9     7.07358741215944E-17   1.83913272716146E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.84926407335928E-11   7.69852814671856E-10
 11   10     6.30405844787939E-10   1.32385227405467E-08
 12   10     1.59246264853155E-08   3.50341782676942E-07
 13   10     4.13660428831705E-10   9.51418986312921E-09
 14   10     1.45703617838028E-08   3.49688682811268E-07
 15   10     4.13494179694061E-08   1.03373544923515E-06
 16   10     6.19215487544492E-10   1.60996026761568E-08
 17   10     2.10769023781537E-15   5.69076364210151E-14
 18   10     8.13239467677386E-17   2.27707050949668E-15
 19   10     4.49650146892112E-22   1.30398542598713E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.76755034428305E-20   3.88861075742271E-19
 12   11     2.90710441796896E-12   6.68634016132862E-11
 13   11     1.83920373399986E-11   4.41408896159967E-10
 14   11     2.23872109578180E-08   5.59680273945450E-07
 15   11     2.38712624729900E-09   6.20652824297740E-08
 16   11     3.11075972819433E-10   8.39905126612470E-09
 17   11     1.14166497628874E-13   3.19666193360847E-12
 18   11     1.05248668022975E-12   3.05221137266627E-11
 19   11     1.84146068165845E-13   5.52438204497535E-12
 20   11     3.22590779401690E-17   1.00003141614524E-15
 21   11     3.32289206449186E-19   1.06332546063740E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.68170608245273E-15   4.03609459788655E-14
 13   12     5.40067206827921E-11   1.35016801706980E-09
 14   12     4.96495083189001E-10   1.29088721629140E-08
 15   12     4.74725395627824E-10   1.28175856819512E-08
 16   12     1.55663064911645E-09   4.35856581752606E-08
 17   12     7.92400288839839E-10   2.29796083763553E-08
 18   12     7.16724631699338E-10   2.15017389509802E-08
 19   12     5.55878687645507E-10   1.72322393170107E-08
 20   12     2.93117961169483E-10   9.37977475742345E-09
 21   12     2.54019147304461E-11   8.38263186104723E-10
 22   12     3.33790873053134E-15   1.13488896838066E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.87214676936430E-21   4.86758160034717E-20
 14   13     1.37241831200988E-13   3.70552944242667E-12
 15   13     1.39903824621847E-14   3.91730708941172E-13
 16   13     1.81396314050178E-10   5.26049310745517E-09
 17   13     9.66063532006673E-10   2.89819059602002E-08
 18   13     1.63656082232520E-09   5.07333854920811E-08
 19   13     1.73694079881624E-10   5.55821055621197E-09
 20   13     2.54536563708601E-11   8.39970660238382E-10
 21   13     9.15270793162275E-12   3.11192069675174E-10
 22   13     2.78323706386210E-12   9.74132972351734E-11
 23   13     7.18696279488239E-12   2.58730660615766E-10
 24   13     3.66966015015329E-16   1.35777425555672E-14
 25   13     4.77754402783279E-23   1.81546673057646E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.86205806570091E-17   5.21376258396254E-16
 15   14     6.45697638422504E-14   1.87252315142526E-12
 16   14     4.64495235896561E-11   1.39348570768968E-09
 17   14     6.37436727604447E-10   1.97605385557379E-08
 18   14     9.83210509753388E-09   3.14627363121084E-07
 19   14     9.50956778928236E-09   3.13815737046318E-07
 20   14     1.20681056231031E-08   4.10315591185506E-07
 21   14     5.42749064775173E-09   1.89962172671310E-07
 22   14     1.05699769523504E-09   3.80519170284614E-08
 23   14     1.52623373180502E-10   5.64706480767857E-09
 24   14     1.39907871186267E-10   5.31649910507813E-09
 25   14     4.76861360429618E-15   1.85975930567551E-13
 26   14     7.68130860457872E-16   3.07252344183149E-14
 27   14     1.01011818057778E-18   4.14148454036888E-17
 28   14     8.93748675391447E-20   3.75374443664408E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
