    time    temp    dens
   2.84679517568728E-02   6.69248549931236E-01   1.71256192027990E+07
     nin     zin       y       x
  1    0     8.32447186405321E-01   8.32447186405321E-01
  0    1     2.38386364384181E-15   2.38386364384181E-15
  1    1     9.38249405069439E-14   1.87649881013888E-13
  2    1     2.95542402076274E-09   8.86627206228823E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.15233090950114E-06   4.60932363800455E-06
  4    2     2.65783640710656E-07   1.59470184426394E-06
  3    3     5.36209705885763E-23   3.21725823531458E-22
  4    3     4.78360001370289E-17   3.34852000959202E-16
  5    3     7.07568228799764E-17   5.66054583039811E-16
  6    3     2.38003169879297E-08   2.14202852891367E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.76007406079739E-15   5.18406665471765E-14
  6    4     2.96760648660328E-14   2.96760648660328E-13
  7    4     3.35624770120488E-14   3.69187247132537E-13
  8    4     3.93166807440685E-06   4.71800168928822E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.27382737453744E-17   2.50121011199118E-16
  7    5     3.01250744664176E-15   3.61500893597012E-14
  8    5     3.55664855037385E-11   4.62364311548601E-10
  9    5     1.30367124864380E-06   1.82513974810132E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01279448480077E-21   1.21535338176093E-20
  7    6     1.25835669243900E-20   1.63586370017070E-19
  8    6     2.19175852938252E-15   3.06846194113553E-14
  9    6     1.43825942493318E-14   2.15738913739977E-13
 10    6     4.03342028075805E-10   6.45347244921288E-09
 11    6     8.04213315462792E-07   1.36716263628675E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.61934310138099E-20   2.42901465207149E-19
  9    7     9.16796195544948E-17   1.46687391287192E-15
 10    7     1.04041151963220E-15   1.76869958337474E-14
 11    7     9.37335771069889E-16   1.68720438792580E-14
 12    7     1.96676122298046E-16   3.73684632366287E-15
 13    7     2.20498919052275E-08   4.40997838104550E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.49156941389041E-23   2.68482494500275E-22
 11    8     1.58140776035544E-19   3.00467474467534E-18
 12    8     9.65459907577209E-18   1.93091981515442E-16
 13    8     6.76933741692062E-16   1.42156085755333E-14
 14    8     6.79814455934106E-10   1.49559180305503E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.49871244117191E-25   7.34729612646100E-24
 13    9     1.12373694031143E-19   2.47222126868515E-18
 14    9     6.25712016843878E-21   1.43913763874092E-19
 15    9     1.83542292393548E-20   4.40501501744516E-19
 16    9     1.37652647698405E-17   3.44131619246013E-16
 17    9     7.90386104486875E-13   2.05500387166588E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.02309892211775E-20   5.05774730529438E-19
 16   10     3.62637099401269E-20   9.42856458443299E-19
 17   10     5.28206138179685E-21   1.42615657308515E-19
 18   10     3.52307913181229E-20   9.86462156907442E-19
 19   10     2.41991803780858E-21   7.01776230964487E-20
 20   10     1.72580565027900E-20   5.17741695083699E-19
 21   10     6.91192397218007E-21   2.14269643137582E-19
 22   10     2.41393105139612E-13   7.72457936446759E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.28582449829637E-22   1.79718032942077E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.89216365206140E-25   1.41872745909781E-23
 19   11     2.88901966745176E-24   8.66705900235527E-23
 20   11     1.07027842284781E-21   3.31786311082821E-20
 21   11     9.58029612586456E-21   3.06569476027666E-19
 22   11     2.61918731081442E-20   8.64331812568758E-19
 23   11     9.75111257765473E-22   3.31537827640261E-20
 24   11     5.14480941620022E-14   1.80068329567008E-12
 25   11     4.77212880707995E-25   1.71796637054878E-23
 26   11     2.73009238005113E-20   1.01013418061892E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
