    time    temp    dens
   1.39792183435038E+02   1.00000000000000E-02   1.44632629444921E-04
     nin     zin       y       x
  1    0     3.67449184190170E-10   3.67449184190170E-10
  0    1     2.59712428126213E-11   2.59712428126213E-11
  1    1     1.72499999024594E-15   3.44999998049188E-15
  2    1     1.36734036003276E-09   4.10202108009827E-09
  1    2     5.31824403029827E-16   1.59547320908948E-15
  2    2     1.27160240365251E-04   5.08640961461005E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37136348144742E-09   2.02281808886845E-08
  4    3     5.89649793697743E-10   4.12754855588420E-09
  5    3     2.50111943740662E-19   2.00089554992529E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.89346718093294E-18   3.42542702665306E-17
  5    4     6.76442734652423E-07   6.08798461187181E-06
  6    4     5.12346489203953E-08   5.12346489203953E-07
  7    4     6.17569970795646E-17   6.79326967875210E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54190221431083E-13   6.54190221431083E-12
  6    5     1.99654804947640E-09   2.19620285442404E-08
  7    5     2.25505859909879E-21   2.70607031891855E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.76315296509427E-21   4.13946826160369E-20
  6    6     4.38497146326142E-07   5.26196575591371E-06
  7    6     4.24839053661801E-08   5.52290769760341E-07
  8    6     7.61010083682534E-08   1.06541411715555E-06
  9    6     2.82931726896980E-19   4.24397590345469E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04595076532827E-17   2.65973599492675E-16
  7    7     1.79517252379099E-10   2.51324153330738E-09
  8    7     1.05468476284712E-05   1.58202714427067E-04
  9    7     3.01729643942160E-13   4.82767430307457E-12
 10    7     6.17194703087638E-18   1.04923099524898E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.45345063132314E-22   3.68017594698470E-21
  8    8     2.14325703479180E-07   3.42921125566688E-06
  9    8     2.31665614534936E-09   3.93831544709391E-08
 10    8     8.03567811571971E-07   1.44642206082955E-05
 11    8     3.12225756539693E-08   5.93228937425416E-07
 12    8     5.96747761882319E-11   1.19349552376464E-09
 13    8     1.93494419952925E-19   4.06338281901142E-18
 14    8     1.00722682833801E-23   2.21589902234362E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.99188110435981E-23   3.38619787741167E-22
  9    9     1.26966140122971E-18   2.28539052221347E-17
 10    9     1.05980211711524E-06   2.01362402251896E-05
 11    9     2.14883833011257E-10   4.29767666022513E-09
 12    9     1.62763626316066E-16   3.41803615263739E-15
 13    9     1.63873401220782E-15   3.60521482685720E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.00590806751983E-08   1.40118161350397E-06
 11   10     1.02615546366267E-07   2.15492647369161E-06
 12   10     2.73172134022984E-06   6.00978694850565E-05
 13   10     6.68526748546061E-11   1.53761152165594E-09
 14   10     9.35959724464639E-09   2.24630333871513E-07
 15   10     2.16050195586871E-20   5.40125488967177E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.53632767883137E-21   1.65799208934290E-19
 12   11     7.84429492539051E-10   1.80418783283982E-08
 13   11     5.67695191101200E-09   1.36246845864288E-07
 14   11     1.28050415213426E-08   3.20126038033565E-07
 15   11     2.43619749205800E-16   6.33411347935081E-15
 16   11     1.57787627956305E-24   4.26026595482022E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
