    time    temp    dens
   5.67098482811207E+01   1.02857796602974E-02   2.16640420700640E-03
     nin     zin       y       x
  1    0     1.13394028713638E-10   1.13394028713638E-10
  0    1     3.44645886675547E-12   3.44645886675547E-12
  1    1     1.72088603764479E-15   3.44177207528958E-15
  2    1     1.36261790933766E-09   4.08785372801298E-09
  1    2     3.32174046425780E-16   9.96522139277339E-16
  2    2     1.22536953118420E-04   4.90147812473679E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37608640115106E-09   2.02565184069063E-08
  4    3     5.89646382584520E-10   4.12752467809164E-09
  5    3     1.18028663095790E-18   9.44229304766323E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.09101371868129E-18   3.56370960307691E-17
  5    4     6.76442740560444E-07   6.08798466504400E-06
  6    4     5.12346432180070E-08   5.12346432180070E-07
  7    4     1.84775330614939E-15   2.03252863676433E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.57306722292051E-13   6.57306722292051E-12
  6    5     1.99654613289046E-09   2.19620074617951E-08
  7    5     1.04333304098511E-20   1.25199964918213E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.95711685440945E-21   4.35282853985040E-20
  6    6     4.38497139312166E-07   5.26196567174599E-06
  7    6     4.24839033462871E-08   5.52290743501733E-07
  8    6     7.61010070079053E-08   1.06541409811067E-06
  9    6     2.33828225678581E-18   3.50742338517871E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.25414203578606E-17   2.93038464652187E-16
