    time    temp    dens
   3.54979700596484E+00   1.59610796235406E-01   8.83292189586412E+00
     nin     zin       y       x
  1    0     3.13534171505201E-11   3.13534171505201E-11
  0    1     8.50203625696709E-14   8.50203625696709E-14
  1    1     2.99829082740346E-15   5.99658165480691E-15
  2    1     1.14289843689142E-09   3.42869531067426E-09
  1    2     2.27705477674979E-16   6.83116433024938E-16
  2    2     1.20570707671161E-04   4.82282830684646E-04
  4    2     6.39811199469643E-10   3.83886719681786E-09
  3    3     2.96336510936766E-09   1.77801906562060E-08
  4    3     5.88987925602181E-10   4.12291547921527E-09
  5    3     4.39475520664014E-15   3.51580416531211E-14
  6    3     5.83137321063375E-09   5.24823588957038E-08
  3    4     1.67392926164256E-17   1.17175048314979E-16
  5    4     6.70611811909704E-07   6.03550630718734E-06
  6    4     5.12343354470219E-08   5.12343354470219E-07
  7    4     1.42051151539338E-14   1.56256266693272E-13
  8    4     4.42709232178446E-23   5.31251078614135E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.12683902361899E-13   8.12683902361899E-12
  6    5     1.99634938974968E-09   2.19598432872465E-08
  7    5     1.60286539942245E-16   1.92343847930693E-15
  8    5     3.35533047176522E-20   4.36192961329479E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.67676678010668E-21   5.14444345811735E-20
  6    6     4.38495813270892E-07   5.26194975925070E-06
  7    6     4.24837227718356E-08   5.52288396033863E-07
  8    6     7.60407389075603E-08   1.06457034470584E-06
  9    6     1.13615887444250E-12   1.70423831166374E-11
 10    6     6.93385915979173E-07   1.10941746556668E-05
 11    6     9.67590620454964E-15   1.64490405477344E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.49244095704125E-17   3.24017324415363E-16
  7    7     1.79540277284966E-10   2.51356388198952E-09
  8    7     9.86039562193202E-06   1.47905934328980E-04
  9    7     1.19103650210280E-07   1.90565840336448E-06
 10    7     1.82262561201785E-08   3.09846354043035E-07
 11    7     4.93658260409729E-10   8.88584868737513E-09
 12    7     4.57952628301663E-09   8.70109993773160E-08
 13    7     2.17480874132945E-15   4.34961748265890E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.66985981839465E-22   8.50478972759198E-21
  8    8     7.09557005397836E-08   1.13529120863654E-06
  9    8     1.38896442879089E-09   2.36123952894451E-08
 10    8     8.01254826785449E-07   1.44225868821381E-05
 11    8     1.02024816261997E-06   1.93847150897794E-05
 12    8     5.98787160068920E-08   1.19757432013784E-06
 13    8     5.53229137391763E-08   1.16178118852270E-06
 14    8     1.09759446505010E-06   2.41470782311021E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02490348945978E-22   1.74233593208162E-21
  9    9     1.57642079505793E-18   2.83755743110427E-17
 10    9     6.81365497012727E-08   1.29459444432418E-06
 11    9     9.45945745372948E-09   1.89189149074590E-07
 12    9     3.60404449894226E-08   7.56849344777874E-07
 13    9     1.24671442976000E-06   2.74277174547201E-05
 14    9     1.90371007285553E-10   4.37853316756772E-09
 15    9     3.06738714117960E-12   7.36172913883103E-11
 16    9     1.31301685165409E-18   3.28254212913523E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.72754876312170E-10   1.94550975262434E-08
 11   10     1.12512640986550E-08   2.36276546071756E-07
 12   10     3.87414104999487E-07   8.52311030998872E-06
 13   10     6.29420640935005E-10   1.44766747415051E-08
 14   10     1.48950907238934E-08   3.57482177373442E-07
 15   10     2.49052816199013E-09   6.22632040497533E-08
 16   10     1.21356895010570E-13   3.15527927027482E-12
 17   10     1.82534352796152E-22   4.92842752549611E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.64761610054762E-21   1.90247554212048E-19
 12   11     2.78811574162075E-11   6.41266620572771E-10
 13   11     1.44112994868643E-10   3.45871187684744E-09
 14   11     6.04999291811662E-08   1.51249822952915E-06
 15   11     6.54921309854915E-10   1.70279540562278E-08
 16   11     1.19671755029037E-12   3.23113738578401E-11
 17   11     2.20840197699148E-19   6.18352553557614E-18
 18   11     3.36993497596964E-25   9.77281143031194E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
