    time    temp    dens
   1.58845718842502E-01   1.19371077910210E+00   9.85799068594493E+04
     nin     zin       y       x
  1    0     6.96872775852195E-01   6.96872775852195E-01
  0    1     4.47523692458001E-13   4.47523692458001E-13
  1    1     1.02704691008947E-11   2.05409382017893E-11
  2    1     2.58899330329884E-08   7.76697990989652E-08
  1    2     1.23568566525999E-23   3.70705699577997E-23
  2    2     3.96005950505226E-05   1.58402380202091E-04
  4    2     4.67440516455027E-08   2.80464309873016E-07
  3    3     1.35448433129837E-21   8.12690598779022E-21
  4    3     4.50305744904755E-14   3.15214021433328E-13
  5    3     4.98139960719481E-14   3.98511968575585E-13
  6    3     8.82806085947702E-07   7.94525477352932E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.30493098211066E-14   2.07443788389960E-13
  6    4     2.00930877597142E-10   2.00930877597142E-09
  7    4     1.73748267870973E-13   1.91123094658070E-12
  8    4     3.80716928746883E-07   4.56860314496259E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.17210771534241E-15   3.48931848687665E-14
  7    5     9.87213587200732E-14   1.18465630464088E-12
  8    5     9.09001140182476E-07   1.18170148223722E-05
  9    5     4.19389458798194E-08   5.87145242317472E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64871670653159E-18   1.97846004783791E-17
  7    6     3.85328868336065E-14   5.00927528836884E-13
  8    6     1.24701518389327E-12   1.74582125745057E-11
  9    6     9.07250733201709E-13   1.36087609980256E-11
 10    6     9.87572851115497E-06   1.58011656178480E-04
 11    6     1.46978714603210E-07   2.49863814825456E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.38681987334371E-22   4.74154782268119E-21
  8    7     4.60692627976435E-14   6.91038941964652E-13
  9    7     1.29485338000221E-13   2.07176540800354E-12
 10    7     5.00527487797641E-13   8.50896729255990E-12
 11    7     4.50938765086785E-13   8.11689777156212E-12
 12    7     2.93151833497628E-09   5.56988483645493E-08
 13    7     1.29270317510127E-06   2.58540635020254E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24647120041873E-19   1.99435392066996E-18
  9    8     4.39540068353595E-22   7.47218116201111E-21
 10    8     1.11282159750561E-17   2.00307887551010E-16
 11    8     2.48122473441086E-15   4.71432699538063E-14
 12    8     6.59479256027752E-14   1.31895851205550E-12
 13    8     4.62369518579509E-12   9.70975989016968E-11
 14    8     9.00680340649549E-08   1.98149674942901E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.16075032364042E-21   7.90542561491680E-20
 11    9     4.83651038571436E-21   9.67302077142871E-20
 12    9     6.55143048310348E-18   1.37580040145173E-16
 13    9     1.84583353700940E-15   4.06083378142068E-14
 14    9     1.02782159398805E-16   2.36398966617252E-15
 15    9     3.01484579047543E-16   7.23562989714102E-15
 16    9     6.43468706625799E-10   1.60867176656450E-08
 17    9     2.59641334898222E-11   6.75067470735377E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
