    time    temp    dens
   1.11554861993925E+04   1.00000000000000E-02   2.84609529106176E-10
     nin     zin       y       x
  1    0     1.33499328130723E-11   1.33499328130723E-11
  0    1     1.08840003880241E-09   1.08840003880241E-09
  1    1     1.75935343754639E-15   3.51870687509278E-15
  2    1     1.37033336825894E-09   4.11100010477683E-09
  1    2     2.74256753229173E-14   8.22770259687519E-14
  2    2     1.67236517665805E-04   6.68946070663222E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834340734531E-09   2.02100604440719E-08
  4    3     5.89651936083632E-10   4.12756355258543E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102353088516E-18   3.33971647161961E-17
  5    4     6.76442730870548E-07   6.08798457783493E-06
  6    4     5.12346525617330E-08   5.12346525617330E-07
  7    4     1.67706278189708E-24   1.84476906008678E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52211605039684E-13   6.52211605039684E-12
  6    5     1.99654822837398E-09   2.19620305121138E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.73825316324774E-24   8.51207847957251E-23
  6    6     4.38497144988658E-07   5.26196573986390E-06
  7    6     4.24839066784462E-08   5.52290786819800E-07
  8    6     7.61010060264972E-08   1.06541408437096E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.86959694212776E-23   1.02304760247661E-21
