    time    temp    dens
   3.92482935549274E-01   1.01568450974921E+00   6.53510559138035E+03
     nin     zin       y       x
  1    0     3.72265594408430E-01   3.72265594408430E-01
  0    1     6.64962675967079E-12   6.64962675967079E-12
  1    1     1.62808006484067E-10   3.25616012968135E-10
  2    1     7.35371338837247E-08   2.20611401651174E-07
  1    2     1.17618891552598E-21   3.52856674657795E-21
  2    2     1.02382693639305E-04   4.09530774557221E-04
  4    2     1.01827735288585E-08   6.10966411731509E-08
  3    3     8.90112494350423E-21   5.34067496610254E-20
  4    3     4.89792891630622E-13   3.42855024141436E-12
  5    3     5.46552336848825E-13   4.37241869479060E-12
  6    3     1.95649322668386E-06   1.76084390401547E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.54506827969830E-13   4.99056145172847E-12
  6    4     1.89569652283570E-08   1.89569652283570E-07
  7    4     1.71289196744930E-12   1.88418116419423E-11
  8    4     5.29458026017764E-08   6.35349631221317E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.07341032599258E-14   6.68075135859184E-13
  7    5     5.93893076616297E-13   7.12671691939557E-12
  8    5     1.70882122227856E-07   2.22146758896213E-06
  9    5     1.85577579914705E-09   2.59808611880587E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.61732001587528E-17   9.14078401905034E-16
  7    6     2.81213180275462E-13   3.65577134358101E-12
  8    6     2.34472285156203E-11   3.28261199218684E-10
  9    6     6.63452048266125E-12   9.95178072399187E-11
 10    6     1.16269666605185E-05   1.86031466568297E-04
 11    6     2.73387160685604E-08   4.64758173165526E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25424167631433E-20   1.75593834684006E-19
  8    7     1.79958015766507E-12   2.69937023649761E-11
  9    7     4.17793706177095E-12   6.68469929883352E-11
 10    7     1.51656790350704E-11   2.57816543596196E-10
 11    7     1.36629508456756E-11   2.45933115222161E-10
 12    7     4.13873095495021E-09   7.86358881440539E-08
 13    7     1.90687594056698E-06   3.81375188113395E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41140597581042E-18   2.25824956129667E-17
  9    8     5.00974575336820E-21   8.51656778072594E-20
 10    8     3.02992257640564E-16   5.45386063753016E-15
 11    8     9.65330874995836E-14   1.83412866249209E-12
 12    8     3.22703489019231E-12   6.45406978038462E-11
 13    8     2.26185769541953E-10   4.74990116038102E-09
 14    8     1.17687319107832E-06   2.58912102037230E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00495303933787E-19   1.90941077474195E-18
 11    9     1.18857380706567E-19   2.37714761413134E-18
 12    9     3.33682968706465E-16   7.00734234283577E-15
 13    9     7.71419368813533E-13   1.69712261138977E-11
 14    9     4.29539669761173E-14   9.87941240450697E-13
 15    9     1.25996523227276E-13   3.02391655745462E-12
 16    9     2.01128814689255E-08   5.02822036723138E-07
 17    9     2.16971946039623E-10   5.64127059703020E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.21235467114783E-25   1.72459448094105E-23
 12   10     7.58963128204970E-21   1.66971888205093E-19
 13   10     1.32814725368033E-18   3.05473868346476E-17
 14   10     3.33066993422364E-15   7.99360784213674E-14
 15   10     9.84669077532745E-13   2.46167269383186E-11
 16   10     1.33451142254963E-12   3.46972969862905E-11
 17   10     3.52589655875381E-13   9.51992070863529E-12
 18   10     2.18410349281279E-12   6.11548977987581E-11
 19   10     1.53439841354120E-13   4.44975539926948E-12
 20   10     1.11412397292005E-12   3.34237191876015E-11
 21   10     4.58383823341649E-13   1.42098985235911E-11
 22   10     9.86861602742664E-09   3.15795712877652E-07
 23   10     1.63115444231700E-22   5.38280965964612E-21
 24   10     5.04132936519767E-23   1.71405198416721E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.63835430315001E-25   3.93205032756003E-24
 14   11     7.06189432453796E-21   1.76547358113449E-19
 15   11     2.60637304087510E-20   6.77656990627526E-19
 16   11     1.49273091964191E-18   4.03037348303315E-17
 17   11     5.38969631524447E-17   1.50911496826845E-15
 18   11     9.09525195469263E-16   2.63762306686086E-14
 19   11     9.00037417397854E-16   2.70011225219356E-14
 20   11     5.58946707556957E-13   1.73273479342657E-11
 21   11     1.24290675216146E-08   3.97730160691667E-07
 22   11     9.87309469655906E-11   3.25812124986449E-09
 23   11     3.42066241345516E-12   1.16302522057475E-10
 24   11     2.76042306808597E-09   9.66148073830090E-08
 25   11     1.76023888125591E-21   6.33685997252127E-20
 26   11     1.95552867719108E-23   7.23545610560701E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
