    time    temp    dens
   2.67300000000000E-03   2.83228521454772E-01   1.47910000000000E+10
     nin     zin       y       x
  1    0     8.66784602468194E-01   8.66784602468194E-01
  0    1     2.33695543501855E-18   2.33695543501855E-18
  1    1     1.89412487366209E-16   3.78824974732419E-16
  2    1     1.34221168135619E-10   4.02663504406857E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.55283165611479E-10   2.62113266244592E-09
  4    2     2.71782116377755E-07   1.63069269826653E-06
  3    3     1.06272841923888E-25   6.37637051543327E-25
  4    3     3.79584353943338E-22   2.65709047760337E-21
  5    3     7.49981424211197E-22   5.99985139368957E-21
  6    3     8.57992476108640E-11   7.72193228497776E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32316158858488E-17   1.19084542972639E-16
  6    4     4.47558344878473E-17   4.47558344878473E-16
  7    4     5.38187029218430E-17   5.92005732140273E-16
  8    4     3.92108599935006E-07   4.70530319922007E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37988671728128E-21   1.51787538900941E-20
  7    5     4.70323995941733E-19   5.64388795130080E-18
  8    5     7.02499378629960E-17   9.13249192218949E-16
  9    5     1.01935903087764E-08   1.42710264322869E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.18824846827786E-20   5.86354785558900E-19
  9    6     2.95200300368826E-19   4.42800450553239E-18
 10    6     4.25332173058152E-19   6.80531476893043E-18
 11    6     3.15840422204312E-10   5.36928717747330E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.80704979274818E-23   1.40912796683971E-21
 10    7     1.07351930174037E-21   1.82498281295863E-20
 11    7     9.67163533084850E-22   1.74089435955273E-20
 12    7     2.02852191776368E-22   3.85419164375099E-21
 13    7     4.76417000658659E-13   9.52834001317318E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     5.48122191132285E-25   1.09624438226457E-23
 13    8     3.84317102952192E-23   8.07065916199603E-22
 14    8     8.21446470597822E-16   1.80718223531521E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     7.06258737382704E-20   1.83627271719503E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
