    time    temp    dens
   3.95378996215180E-02   1.03123546993834E+00   6.39255043419299E+06
     nin     zin       y       x
  1    0     8.10899183073827E-01   8.10899183073827E-01
  0    1     6.80644286534816E-15   6.80644286534816E-15
  1    1     1.80709700396443E-13   3.61419400792887E-13
  2    1     3.81937277905069E-09   1.14581183371521E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.07289437282802E-06   1.22915774913121E-05
  4    2     2.62922889483990E-07   1.57753733690394E-06
  3    3     1.06937388793145E-22   6.41624332758871E-22
  4    3     3.62010916704638E-16   2.53407641693247E-15
  5    3     4.21102444921880E-16   3.36881955937504E-15
  6    3     1.05795143016382E-07   9.52156287147440E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.20399167175721E-15   7.38359250458149E-14
  6    4     3.92724084093060E-13   3.92724084093060E-12
  7    4     5.93348859607051E-14   6.52683745567756E-13
  8    4     4.01307340045635E-06   4.81568808054762E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.14157064413670E-17   8.95572770855037E-16
  7    5     7.52267310543597E-15   9.02720772652316E-14
  8    5     8.98329055713844E-08   1.16782777242800E-06
  9    5     1.71872421450079E-06   2.40621390030111E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71848507274827E-20   2.06218208729792E-19
  7    6     5.52008421684607E-17   7.17610948189989E-16
  8    6     5.75042786788277E-15   8.05059901503588E-14
  9    6     3.51504030899972E-14   5.27256046349958E-13
 10    6     3.23783791321127E-07   5.18054066113803E-06
 11    6     1.39652785676278E-06   2.37409735649672E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.69317160976667E-25   3.77044025367333E-24
  8    7     2.31852472690353E-17   3.47778709035529E-16
  9    7     3.84118126101544E-16   6.14589001762471E-15
 10    7     3.63043369508740E-15   6.17173728164859E-14
 11    7     3.27075895351199E-15   5.88736611632159E-14
 12    7     9.69156436296853E-14   1.84139722896402E-12
 13    7     6.72056542721786E-08   1.34411308544357E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.39712914138006E-24   7.03540662620810E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.22259845556494E-21   9.40067722001690E-20
 11    8     1.60511562912973E-18   3.04971969534648E-17
 12    8     5.25452220062722E-17   1.05090444012544E-15
 13    8     3.68421256833344E-15   7.73684639350023E-14
 14    8     2.66534380483355E-09   5.86375637063381E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.66267966539413E-25   3.15909136424884E-24
 11    9     1.95706200186220E-25   3.91412400372440E-24
 12    9     3.19730941062518E-22   6.71434976231289E-21
 13    9     8.10729676107194E-19   1.78360528743583E-17
 14    9     4.51425998227770E-20   1.03827979592387E-18
 15    9     1.32418364170058E-19   3.17804074008140E-18
 16    9     2.25100710529523E-13   5.62751776323808E-12
 17    9     4.22263953468083E-12   1.09788627901702E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.82662857243645E-25   8.80124571660384E-24
 14   10     2.47875653434110E-23   5.94901568241864E-22
 15   10     3.66592928594874E-17   9.16482321487184E-16
 16   10     4.93662276523057E-17   1.28352191895995E-15
 17   10     1.33418784441985E-17   3.60230717993358E-16
 18   10     7.94024343092868E-17   2.22326816066003E-15
 19   10     5.79450492517852E-18   1.68040642830177E-16
 20   10     3.74708216979352E-17   1.12412465093805E-15
 21   10     1.73412902153469E-17   5.37579996675755E-16
 22   10     2.77622421628509E-10   8.88391749211230E-09
 23   10     1.25219193532373E-20   4.13223338656832E-19
 24   10     6.25688805105975E-18   2.12734193736032E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.12798698118359E-23   3.15836354731406E-22
