    time    temp    dens
   6.79885160023157E-02   1.17697925573876E+00   1.25721125698225E+06
     nin     zin       y       x
  1    0     7.78937334232902E-01   7.78937334232902E-01
  0    1     3.50282230839397E-14   3.50282230839397E-14
  1    1     8.24202050413290E-13   1.64840410082658E-12
  2    1     7.82704288190955E-09   2.34811286457287E-08
  1    2     2.02983274624573E-25   6.08949823873718E-25
  2    2     1.04992258486367E-05   4.19969033945468E-05
  4    2     2.09667815384166E-07   1.25800689230500E-06
  3    3     4.28035751948671E-22   2.56821451169203E-21
  4    3     3.17486514677011E-15   2.22240560273908E-14
  5    3     3.57299144663440E-15   2.85839315730752E-14
  6    3     2.98052402932387E-07   2.68247162639149E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47245181997294E-14   1.32520663797565E-13
  6    4     8.80908702210024E-12   8.80908702210024E-11
  7    4     1.17487490336115E-13   1.29236239369726E-12
  8    4     2.77867354204024E-06   3.33440825044828E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.53280758391183E-16   3.88608834230301E-15
  7    5     2.93626077541268E-14   3.52351293049522E-13
  8    5     1.25908194263264E-06   1.63680652542244E-05
  9    5     9.67025974808878E-07   1.35383636473243E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29712702353656E-19   2.75655242824388E-18
  7    6     3.74050318836256E-15   4.86265414487132E-14
  8    6     4.03845536786035E-14   5.65383751500449E-13
  9    6     1.71704928128670E-13   2.57557392193005E-12
 10    6     3.69704221485220E-06   5.91526754376352E-05
 11    6     8.86811520542976E-07   1.50757958492306E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.46793199500212E-24   1.18551047930030E-22
  8    7     1.22752601707073E-15   1.84128902560609E-14
  9    7     9.81335623455699E-15   1.57013699752912E-13
 10    7     4.82656918854101E-14   8.20516762051971E-13
 11    7     4.34839033483923E-14   7.82710260271061E-13
 12    7     4.44516961905435E-11   8.44582227620326E-10
 13    7     3.68176830992338E-07   7.36353661984677E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.65487628090785E-21   4.24780204945255E-20
  9    8     9.28260075789386E-24   1.57804212884196E-22
 10    8     2.65878668098393E-19   4.78581602577107E-18
 11    8     4.92441963235872E-17   9.35639730148157E-16
 12    8     1.33587604331517E-15   2.67175208663035E-14
 13    8     9.36640950132775E-14   1.96694599527883E-12
 14    8     8.44494407078520E-09   1.85788769557274E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.56047658823297E-23   1.24649055176426E-21
 11    9     7.63040700129934E-23   1.52608140025987E-21
 12    9     1.04079178490678E-19   2.18566274830424E-18
 13    9     1.23187954231468E-17   2.71013499309231E-16
 14    9     6.85930267137862E-19   1.57763961441708E-17
 15    9     2.01205999203878E-18   4.82894398089306E-17
 16    9     1.37995650162754E-11   3.44989125406886E-10
 17    9     9.36419958328328E-12   2.43469189165365E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.04717474439169E-25   1.55037844376617E-23
 13   10     1.51099617973980E-22   3.47529121340155E-21
 14   10     7.61874702757995E-21   1.82849928661919E-19
 15   10     1.64091275324769E-15   4.10228188311923E-14
 16   10     2.20683304564761E-15   5.73776591868379E-14
 17   10     7.19866807541438E-16   1.94364038036188E-14
