    time    temp    dens
   8.25461821755029E-02   1.19852150921367E+00   7.02463837266640E+05
     nin     zin       y       x
  1    0     7.63929005525604E-01   7.63929005525604E-01
  0    1     6.27763946577467E-14   6.27763946577467E-14
  1    1     1.45138889491019E-12   2.90277778982038E-12
  2    1     1.02442959621415E-08   3.07328878864245E-08
  1    2     5.62356592536453E-25   1.68706977760936E-24
  2    2     1.49218882601912E-05   5.96875530407649E-05
  4    2     1.70272290107999E-07   1.02163374064800E-06
  3    3     6.30755008307745E-22   3.78453004984647E-21
  4    3     6.16568600779454E-15   4.31598020545618E-14
  5    3     6.90792660551822E-15   5.52634128441457E-14
  6    3     3.87323740323226E-07   3.48591366290903E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61851822766644E-14   1.45666640489979E-13
  6    4     2.05450885128981E-11   2.05450885128981E-10
  7    4     1.34719950196138E-13   1.48191945215752E-12
  8    4     2.09383687381711E-06   2.51260424858053E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.57399713481076E-16   6.13139684829184E-15
  7    5     4.23948856418353E-14   5.08738627702024E-13
  8    5     1.55333517981839E-06   2.01933573376390E-05
  9    5     5.35751166448587E-07   7.50051633028021E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.11319089200622E-19   4.93582907040746E-18
  7    6     8.33441132553798E-15   1.08347347231994E-13
  8    6     8.94564763179919E-14   1.25239066845189E-12
  9    6     2.72074628528455E-13   4.08111942792682E-12
 10    6     5.31849833780914E-06   8.50959734049462E-05
 11    6     5.97163117963085E-07   1.01517730053724E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11193323576086E-23   2.95670653006521E-22
  8    7     3.16429679848018E-15   4.74644519772027E-14
  9    7     2.07718134996926E-14   3.32349015995081E-13
 10    7     9.55253799987821E-14   1.62393145997930E-12
 11    7     8.60614644598824E-14   1.54910636027788E-12
 12    7     1.83110956244356E-10   3.47910816864276E-09
 13    7     5.83277196831639E-07   1.16655439366328E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.67640773820935E-21   1.54822523811350E-19
  9    8     3.39967595422188E-23   5.77944912217719E-22
 10    8     7.25185926955774E-19   1.30533466852039E-17
 11    8     1.43447143463699E-16   2.72549572581027E-15
 12    8     3.79266838659772E-15   7.58533677319543E-14
 13    8     2.65918543698890E-13   5.58428941767670E-12
 14    8     1.48342073265121E-08   3.26352561183266E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.44154715047453E-22   4.63893958590161E-21
 11    9     2.83748713655838E-22   5.67497427311675E-21
 12    9     3.77769774978691E-19   7.93316527455251E-18
 13    9     3.90043130968304E-17   8.58094888130268E-16
 14    9     2.17182986396999E-18   4.99520868713098E-17
 15    9     6.37067434859913E-18   1.52896184366379E-16
 16    9     3.80807335108972E-11   9.52018337772431E-10
 17    9     1.14536895941497E-11   2.97795929447892E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.61294675756802E-24   7.94848286664964E-23
 13   10     7.53865117148726E-22   1.73388976944207E-20
 14   10     3.76166439178446E-20   9.02799454028271E-19
 15   10     4.99964605002421E-15   1.24991151250605E-13
 16   10     6.72379334587370E-15   1.74818626992716E-13
 17   10     2.25036331641008E-15   6.07598095430723E-14
 18   10     1.28429652942567E-14   3.59603028239187E-13
 19   10     9.57026175642131E-16   2.77537590936218E-14
 20   10     6.03791227497752E-15   1.81137368249326E-13
 21   10     2.91212980601161E-15   9.02760239863599E-14
 22   10     1.04333125929456E-08   3.33866002974258E-07
 23   10     4.57346839248521E-19   1.50924456952012E-17
 24   10     1.88144753052201E-18   6.39692160377483E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.86837162728656E-25   4.67092906821639E-24
 15   11     6.64617235802063E-25   1.72800481308536E-23
 16   11     4.20509185081737E-23   1.13537479972069E-21
 17   11     6.79453018965412E-20   1.90246845310315E-18
 18   11     1.48309216868204E-18   4.30096728917792E-17
 19   11     4.31215063829756E-18   1.29364519148927E-16
 20   11     1.53557041411820E-15   4.76026828376643E-14
 21   11     3.56275470987628E-12   1.14008150716041E-10
 22   11     1.01955016829035E-12   3.36451555535816E-11
 23   11     7.77196550342490E-13   2.64246827116447E-11
 24   11     4.13849028640864E-09   1.44847160024302E-07
 25   11     3.18734780546787E-18   1.14744520996843E-16
 26   11     9.83980636806533E-19   3.64072835618417E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
