    time    temp    dens
   5.81024274939633E-01   9.13562801651342E-01   2.01433692712482E+03
     nin     zin       y       x
  1    0     4.34997702305592E-03   4.34997702305592E-03
  0    1     2.11995844289833E-11   2.11995844289833E-11
  1    1     3.27182773019303E-10   6.54365546038605E-10
  2    1     7.07486563421324E-09   2.12245969026397E-08
  1    2     2.96591994776931E-19   8.89775984330793E-19
  2    2     1.20064960225525E-04   4.80259840902100E-04
  4    2     8.27715724308764E-09   4.96629434585259E-08
  3    3     2.14095300220668E-18   1.28457180132401E-17
  4    3     4.36259940953749E-12   3.05381958667624E-11
  5    3     1.35366339061212E-12   1.08293071248969E-11
  6    3     1.71178311556219E-06   1.54060480400597E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.50998353244640E-11   3.15898517920176E-10
  6    4     1.08744402284193E-07   1.08744402284193E-06
  7    4     7.88706407409621E-14   8.67577048150583E-13
  8    4     2.92768342475050E-09   3.51322010970060E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.53747707761556E-25   2.53747707761556E-24
  6    5     7.78545568633675E-12   8.56400125497042E-11
  7    5     3.19783963830410E-11   3.83740756596492E-10
  8    5     4.05650661845337E-08   5.27345860398938E-07
  9    5     6.41459393115020E-12   8.98043150361028E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32343948976673E-13   3.98812738772007E-12
  7    6     3.01311030832724E-11   3.91704340082541E-10
  8    6     2.37115076573688E-08   3.31961107203163E-07
  9    6     1.40499206187182E-10   2.10748809280774E-09
 10    6     1.07643263276218E-05   1.72229221241949E-04
 11    6     2.73349440955236E-10   4.64694049623901E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.95312055073156E-17   1.11343687710242E-15
  8    7     5.08995837823376E-10   7.63493756735064E-09
  9    7     1.14724587663632E-09   1.83559340261811E-08
 10    7     3.85380313050707E-09   6.55146532186202E-08
 11    7     3.26491781550472E-09   5.87685206790849E-08
 12    7     9.19572467499274E-08   1.74718768824862E-06
 13    7     1.89990603642680E-06   3.79981207285361E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16558429153599E-14   1.86493486645758E-13
  9    8     4.96912972012843E-17   8.44752052421833E-16
 10    8     1.88626482410181E-12   3.39527668338326E-11
 11    8     2.66386591446073E-11   5.06134523747539E-10
 12    8     9.90886593352830E-10   1.98177318670566E-08
 13    8     3.97889461653499E-08   8.35567869472348E-07
 14    8     2.72938439995220E-06   6.00464567989485E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.68072169125929E-16   1.45933712133927E-14
 11    9     9.47095019434774E-16   1.89419003886955E-14
 12    9     7.30408063997140E-12   1.53385693439399E-10
 13    9     4.93230603530116E-10   1.08510732776625E-08
 14    9     2.72904638998024E-11   6.27680669695455E-10
 15    9     7.85978798920926E-11   1.88634911741022E-09
 16    9     6.55383184554316E-08   1.63845796138579E-06
 17    9     1.13069192342503E-11   2.93979900090507E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.26394050013184E-22   2.52788100026368E-21
 11   10     8.06913663931694E-19   1.69451869425656E-17
 12   10     5.63870119992461E-16   1.24051426398341E-14
 13   10     1.84436864452334E-14   4.24204788240369E-13
 14   10     3.44743605967085E-12   8.27384654321004E-11
 15   10     1.47917775707452E-10   3.69794439268629E-09
 16   10     1.94830059417243E-10   5.06558154484831E-09
 17   10     4.29973655916829E-11   1.16092887097544E-09
 18   10     5.59727063802647E-10   1.56723577864741E-08
 19   10     1.56711749697721E-11   4.54464074123390E-10
 20   10     4.67217517765185E-10   1.40165255329555E-08
 21   10     3.67356288837042E-11   1.13880449539483E-09
 22   10     4.01553250093402E-09   1.28497040029889E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.43704958173146E-22   3.30521403798236E-21
 13   11     7.39239941875219E-20   1.77417586050053E-18
 14   11     2.53396824248879E-16   6.33492060622198E-15
 15   11     9.79391765051409E-16   2.54641858913366E-14
 16   11     7.19185964092352E-14   1.94180210304935E-12
 17   11     7.97837172096131E-14   2.23394408186917E-12
 18   11     1.65607915905686E-12   4.80262956126489E-11
 19   11     4.63686626428245E-13   1.39105987928473E-11
 20   11     4.14859982623759E-11   1.28606594613365E-09
 21   11     1.88895106315661E-08   6.04464340210116E-07
 22   11     1.96897880591187E-12   6.49763005950917E-11
 23   11     1.38290116298052E-15   4.70186395413376E-14
 24   11     6.01964891950103E-14   2.10687712182536E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
