    time    temp    dens
   1.13794099135369E+03   1.00000000000000E-02   2.68136366803679E-07
     nin     zin       y       x
  1    0     1.54664965189880E-10   1.54664965189880E-10
  0    1     7.33999297787727E-10   7.33999297787727E-10
  1    1     1.75908913400647E-15   3.51817826801294E-15
  2    1     1.37035383986286E-09   4.11106151958858E-09
  1    2     2.96502396758993E-15   8.89507190276980E-15
  2    2     1.45114451804287E-04   5.80457807217150E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834739662134E-09   2.02100843797280E-08
  4    3     5.89651933258399E-10   4.12756353280879E-09
  5    3     1.93674671483561E-22   1.54939737186848E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77118331419231E-18   3.33982831993462E-17
  5    4     6.76442730875544E-07   6.08798457787990E-06
  6    4     5.12346525650313E-08   5.12346525650313E-07
  7    4     2.08867464694850E-20   2.29754211164334E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52206105647774E-13   6.52206105647774E-12
  6    5     1.99654822819429E-09   2.19620305101372E-08
  7    5     1.75939713737930E-24   2.11127656485516E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.13185860359978E-21   2.34504446395976E-20
  6    6     4.38497144990432E-07   5.26196573988518E-06
  7    6     4.24839066702872E-08   5.52290786713734E-07
  8    6     7.61010089610829E-08   1.06541412545516E-06
  9    6     2.15558943604508E-22   3.23338415406761E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.45189413160422E-18   8.38746237108549E-17
  7    7     1.79517115794376E-10   2.51323962112126E-09
  8    7     1.05468476266823E-05   1.58202714400234E-04
  9    7     1.39294366259700E-19   2.22870986015519E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.12802036471550E-25   1.36920305470733E-23
  8    8     2.14326006765004E-07   3.42921610824006E-06
  9    8     2.31665598151077E-09   3.93831516856832E-08
 10    8     8.03567811376417E-07   1.44642206047755E-05
 11    8     1.01280642123660E-18   1.92433220034954E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.14048041625938E-18   2.05286474926688E-17
 10    9     1.09102469289447E-06   2.07294691649950E-05
 11    9     1.01957081710639E-20   2.03914163421278E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370413417E-08   1.40667274082683E-06
 11   10     1.02615388669801E-07   2.15492316206582E-06
 12   10     2.73172138354820E-06   6.00978704380603E-05
 13   10     7.02362352794142E-17   1.61543341142653E-15
 14   10     3.18739339491455E-10   7.64974414779492E-09
 15   10     5.71068371279638E-25   1.42767092819910E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52084831280409E-21   1.65458662881690E-19
 12   11     8.51397213280896E-10   1.95821359054606E-08
 13   11     1.45600420342353E-08   3.49441008821647E-07
 14   11     1.46027556547680E-13   3.65068891369200E-12
 15   11     2.14788078785576E-24   5.58449004842498E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
