    time    temp    dens
   1.15214667066193E+02   1.00000000000000E-02   2.58339990326159E-04
     nin     zin       y       x
  1    0     2.90120749800208E-10   2.90120749800208E-10
  0    1     1.67735566544130E-11   1.67735566544130E-11
  1    1     1.72358631437959E-15   3.44717262875919E-15
  2    1     1.36656457301953E-09   4.09969371905858E-09
  1    2     4.72466456863192E-16   1.41739937058958E-15
  2    2     1.25844690331267E-04   5.03378761325067E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37213937203534E-09   2.02328362322120E-08
  4    3     5.89649240525319E-10   4.12754468367723E-09
  5    3     3.53917617007681E-19   2.83134093606145E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.92540924529747E-18   3.44778647170823E-17
  5    4     6.76442735623484E-07   6.08798462061136E-06
  6    4     5.12346479831472E-08   5.12346479831472E-07
  7    4     1.44695880792156E-16   1.59165468871372E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54701511884742E-13   6.54701511884742E-12
  6    5     1.99654793854001E-09   2.19620273239401E-08
  7    5     3.18052478196344E-21   3.81662973835612E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.81797877752488E-21   4.19977665527737E-20
  6    6     4.38497146638163E-07   5.26196575965796E-06
  7    6     4.24839050338938E-08   5.52290765440620E-07
  8    6     7.61010081478271E-08   1.06541411406958E-06
  9    6     4.03203518533480E-19   6.04805277800220E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10526669067266E-17   2.73684669787446E-16
  7    7     1.79517355501915E-10   2.51324297702680E-09
  8    7     1.05468476289311E-05   1.58202714433966E-04
  9    7     2.99576575954886E-12   4.79322521527818E-11
 10    7     2.82038648482465E-16   4.79465702420191E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.82078291735786E-22   4.23117437603679E-21
  8    8     2.14323008813483E-07   3.42916814101572E-06
  9    8     2.31665617403395E-09   3.93831549585772E-08
 10    8     8.03567811622279E-07   1.44642206092010E-05
 11    8     5.84181949040183E-08   1.10994570317635E-06
 12    8     2.05232213338544E-10   4.10464426677088E-09
 13    8     1.91631848750149E-17   4.02426882375313E-16
 14    8     8.40868366132578E-21   1.84991040549167E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.59273104059144E-23   4.40764276900545E-22
  9    9     1.27371416317752E-18   2.29268549371953E-17
 10    9     1.03260649783244E-06   1.96195234588163E-05
 11    9     6.76530519449827E-10   1.35306103889965E-08
 12    9     5.27677553431120E-15   1.10812286220535E-13
 13    9     7.11746334455306E-14   1.56584193580167E-12
 14    9     1.18843153654077E-24   2.73339253404376E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.94518774017812E-08   1.38903754803562E-06
 11   10     1.02615581546846E-07   2.15492721248377E-06
 12   10     2.73172125997778E-06   6.00978677195113E-05
 13   10     1.05267807515071E-10   2.42115957284663E-09
 14   10     1.01777234096663E-08   2.44265361831992E-07
 15   10     3.32123291757240E-20   8.30308229393099E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.54029788757149E-21   1.65886553526573E-19
 12   11     7.45984694983705E-10   1.71576479846252E-08
 13   11     4.86049751115289E-09   1.16651940267669E-07
 14   11     1.70588880477847E-08   4.26472201194618E-07
 15   11     4.59749607174674E-16   1.19534897865415E-14
 16   11     4.20978211009111E-24   1.13664116972460E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.81776373937193E-12   9.16263297449263E-11
 13   12     4.74239754982003E-08   1.18559938745501E-06
 14   12     3.57061300588690E-09   9.28359381530594E-08
 15   12     6.85560141584159E-10   1.85101238227723E-08
 16   12     1.55743467954347E-09   4.36081710272173E-08
 17   12     1.19346976919597E-17   3.46106233066832E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55768513127691E-21   4.04998134131996E-20
 14   13     1.02592629511740E-10   2.77000099681699E-09
 15   13     1.24622744139655E-12   3.48943683591033E-11
 16   13     7.98892540114005E-10   2.31678836633061E-08
 17   13     9.82374963770617E-17   2.94712489131185E-15
 18   13     3.11617710954985E-24   9.66014903960453E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.09982023155276E-13   1.14794966483477E-11
 15   14     1.75026092048117E-10   5.07575666939540E-09
 16   14     1.73449206156531E-09   5.20347618469594E-08
 17   14     2.81466430600173E-09   8.72545934860538E-08
 18   14     1.02860895034890E-08   3.29154864111647E-07
 19   14     3.04752400608146E-14   1.00568292200688E-12
 20   14     1.94851688974487E-20   6.62495742513254E-19
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
