    time    temp    dens
   5.56632016254973E-02   1.16051273219127E+00   2.29092250946664E+06
     nin     zin       y       x
  1    0     7.91407887331998E-01   7.91407887331998E-01
  0    1     1.92017874719809E-14   1.92017874719809E-14
  1    1     4.58029962693233E-13   9.16059925386467E-13
  2    1     5.90338955159346E-09   1.77101686547804E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.00980841416513E-06   2.80392336566605E-05
  4    2     2.39754972736274E-07   1.43852983641764E-06
  3    3     2.65611173105153E-22   1.59366703863092E-21
  4    3     1.54545006978417E-15   1.08181504884892E-14
  5    3     1.74546190744862E-15   1.39636952595890E-14
  6    3     2.21058767967453E-07   1.98952891170708E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22599600647646E-14   1.10339640582882E-13
  6    4     3.58576719312636E-12   3.58576719312636E-11
  7    4     9.57714929979368E-14   1.05348642297730E-12
  8    4     3.39501691448581E-06   4.07402029738297E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.17303868262300E-16   2.39034255088530E-15
  7    5     1.87443111634579E-14   2.24931733961495E-13
  8    5     8.23884454581135E-07   1.07104979095548E-05
  9    5     1.37032033170662E-06   1.91844846438926E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15345887380527E-19   1.38415064856632E-18
  7    6     1.33337726752521E-15   1.73339044778277E-14
  8    6     1.92950836653351E-14   2.70131171314691E-13
  9    6     9.84753893099936E-14   1.47713083964990E-12
 10    6     2.22297212422270E-06   3.55675539875632E-05
 11    6     1.11755294022858E-06   1.89983999838859E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.20608420965675E-24   4.48851789351945E-23
  8    7     4.04375224210033E-16   6.06562836315050E-15
  9    7     3.91239792569192E-15   6.25983668110707E-14
 10    7     2.10996871413824E-14   3.58694681403501E-13
 11    7     1.90092952817187E-14   3.42167315070936E-13
 12    7     1.00622155198695E-11   1.91182094877521E-10
 13    7     2.03944037010067E-07   4.07888074020135E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.68428239142353E-22   9.09485182627764E-21
  9    8     1.98233556352621E-24   3.36997045799456E-23
 10    8     8.92165035247507E-20   1.60589706344551E-18
 11    8     1.46506677054442E-17   2.78362686403439E-16
 12    8     4.05393231962753E-16   8.10786463925506E-15
 13    8     2.84240180784437E-14   5.96904379647317E-13
 14    8     4.59040484175256E-09   1.00988906518556E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48525528187308E-23   2.82198503555886E-22
 11    9     1.72879912385846E-23   3.45759824771692E-22
 12    9     2.40287981379322E-20   5.04604760896576E-19
 13    9     3.65055822649624E-18   8.03122809829172E-17
 14    9     2.03268701945591E-19   4.67518014474858E-18
 15    9     5.96254833486002E-19   1.43101160036641E-17
 16    9     4.94885470146900E-12   1.23721367536725E-10
 17    9     7.34812104968187E-12   1.91051147291729E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.19086659064695E-25   2.61990649942328E-24
 13   10     2.60652898794734E-23   5.99501667227889E-22
 14   10     1.43558213615940E-21   3.44539712678256E-20
 15   10     5.12172863968589E-16   1.28043215992147E-14
 16   10     6.88893203439606E-16   1.79112232894297E-14
 17   10     2.20268111850302E-16   5.94723901995817E-15
 18   10     1.26710634815537E-15   3.54789777483504E-14
 19   10     9.41081988712392E-17   2.72913776726594E-15
 20   10     5.93933050339528E-16   1.78179915101858E-14
 21   10     2.85333774130719E-16   8.84534699805227E-15
 22   10     3.18592251161163E-09   1.01949520371572E-07
 23   10     3.01058449662843E-19   9.93492883887381E-18
 24   10     6.99945883504288E-18   2.37981600391458E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.22025088970189E-24   3.29467740219510E-23
 17   11     2.70264998064528E-21   7.56741994580679E-20
 18   11     1.17231350438085E-19   3.39970916270446E-18
 19   11     3.82728575788217E-19   1.14818572736465E-17
 20   11     1.34766416514824E-16   4.17775891195954E-15
 21   11     9.92776789297710E-15   3.17688572575267E-13
 22   11     1.16809125095669E-14   3.85470112815708E-13
 23   11     3.45613869745932E-14   1.17508715713617E-12
 24   11     1.19133406133929E-09   4.16966921468752E-08
 25   11     2.28211660112771E-18   8.21561976405976E-17
 26   11     3.48103056711729E-18   1.28798130983340E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.95407233448205E-24   1.48622170034461E-22
 19   12     5.81673631600021E-24   1.80318825796006E-22
 20   12     5.71098200761340E-22   1.82751424243629E-20
 21   12     3.46098359713101E-18   1.14212458705323E-16
 22   12     1.20649917209479E-09   4.10209718512227E-08
 23   12     6.99334576336822E-17   2.44767101717888E-15
 24   12     2.28012921704763E-11   8.20846518137148E-10
 25   12     5.06733370850932E-16   1.87491347214845E-14
 26   12     1.88496371753347E-11   7.16286212662717E-10
 27   12     1.19229037459041E-16   4.64993246090261E-15
 28   12     9.74498452757797E-11   3.89799381103119E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
