    time    temp    dens
   2.03413773734708E+00   2.77338047508527E-01   4.69433280635984E+01
     nin     zin       y       x
  1    0     4.72496750491732E-11   4.72496750491732E-11
  0    1     1.72360027060259E-14   1.72360027060259E-14
  1    1     6.67940526640390E-15   1.33588105328078E-14
  2    1     7.34531548025321E-10   2.20359464407596E-09
  1    2     1.27838853301574E-16   3.83516559904722E-16
  2    2     1.20567952118374E-04   4.82271808473497E-04
  4    2     2.35547926550764E-09   1.41328755930458E-08
  3    3     1.72680884737871E-09   1.03608530842723E-08
  4    3     5.79834153760367E-10   4.05883907632257E-09
  5    3     7.71675887437726E-15   6.17340709950180E-14
  6    3     1.02213620773011E-07   9.19922586957102E-07
  3    4     7.39864149329021E-17   5.17904904530314E-16
  5    4     5.74351675167687E-07   5.16916507650918E-06
  6    4     5.12333000523074E-08   5.12333000523074E-07
  7    4     1.30209862138853E-16   1.43230848352738E-15
  8    4     2.64672733242245E-24   3.17607279890694E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44817253736850E-12   1.44817253736850E-11
  6    5     1.97376025341131E-09   2.17113627875244E-08
  7    5     1.02768108319418E-14   1.23321729983302E-13
  8    5     1.10164600951604E-15   1.43213981237085E-14
  9    5     7.57069857802109E-25   1.05989780092295E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.04227320565043E-21   7.74650052621547E-20
  6    6     4.38395423718913E-07   5.26074508462695E-06
  7    6     4.24828871072628E-08   5.52277532394417E-07
  8    6     7.57774409004806E-08   1.06088417260673E-06
  9    6     1.65076238397812E-12   2.47614357596717E-11
 10    6     2.80314273702173E-06   4.48502837923477E-05
 11    6     3.22097307649997E-13   5.47565423004995E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.85536724480432E-17   3.71197741824562E-16
  7    7     1.79611612607970E-10   2.51456257651159E-09
  8    7     7.77174207285719E-06   1.16576131092858E-04
  9    7     1.15652873756151E-07   1.85044598009841E-06
 10    7     2.34407352232958E-08   3.98492498796028E-07
 11    7     2.65070234136255E-09   4.77126421445260E-08
 12    7     9.96805703553613E-08   1.89393083675187E-06
 13    7     3.42116354852282E-12   6.84232709704564E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.86113870140055E-22   1.02917080521008E-20
  8    8     4.83438199781179E-08   7.73501119649887E-07
  9    8     9.82241608408555E-10   1.66981073429454E-08
 10    8     7.59760514406825E-07   1.36756892593229E-05
 11    8     1.00497760442779E-06   1.90945744841279E-05
 12    8     6.46730370885828E-08   1.29346074177166E-06
 13    8     7.51824501146026E-08   1.57883145240665E-06
 14    8     1.74891003133435E-06   3.84760206893557E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45135655036286E-22   2.46730613561687E-21
  9    9     2.96728323291734E-18   5.34110981925121E-17
 10    9     2.81286761280431E-08   5.34444846432819E-07
 11    9     5.30047950725417E-09   1.06009590145083E-07
 12    9     2.39604097609248E-08   5.03168604979420E-07
 13    9     8.66454665367607E-07   1.90620026380874E-05
 14    9     3.04539586758276E-10   7.00441049544034E-09
 15    9     4.38204647196531E-11   1.05169115327167E-09
 16    9     3.00845849498406E-13   7.52114623746014E-12
 17    9     3.84901324003696E-21   1.00074344240961E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.66087839801782E-10   5.32175679603563E-09
 11   10     3.46993362999342E-09   7.28686062298618E-08
 12   10     1.16358874487643E-07   2.55989523872815E-06
 13   10     5.27316904758256E-10   1.21282888094399E-08
 14   10     1.49339172471593E-08   3.58414013931824E-07
 15   10     1.40559674071930E-08   3.51399185179824E-07
 16   10     2.19856906608740E-11   5.71627957182724E-10
 17   10     4.97819999756361E-19   1.34411399934217E-17
 18   10     1.51863011306429E-25   4.25216431658002E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05915740672638E-20   2.33014629479804E-19
 12   11     1.13894188907653E-11   2.61956634487602E-10
 13   11     6.69308180648545E-11   1.60633963355651E-09
 14   11     4.99565664598104E-08   1.24891416149526E-06
 15   11     1.69744554821152E-09   4.41335842534994E-08
 16   11     3.57727321052534E-11   9.65863766841843E-10
 17   11     4.50720759907205E-17   1.26201812774017E-15
 18   11     7.40356794513670E-19   2.14703470408964E-17
 19   11     3.11692142010999E-19   9.35076426032996E-18
 20   11     9.42758796297929E-25   2.92255226852358E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.19350115632371E-15   5.26440277517691E-14
 13   12     4.87961829495868E-10   1.21990457373967E-08
 14   12     1.83350422630874E-09   4.76711098840272E-08
 15   12     7.51649271575380E-10   2.02945303325353E-08
 16   12     1.55865647567275E-09   4.36423813188369E-08
 17   12     4.76217694835183E-10   1.38103131502203E-08
 18   12     1.00000918606434E-10   3.00002755819303E-09
 19   12     3.24833683516805E-11   1.00698441890210E-09
 20   12     1.55640680887229E-13   4.98050178839132E-12
 21   12     1.80033431905477E-14   5.94110325288073E-13
 22   12     1.64306952141770E-20   5.58643637282019E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.67836073604586E-21   4.36373791371924E-20
 14   13     9.08881264417722E-13   2.45397941392785E-11
 15   13     2.97870208985087E-14   8.34036585158244E-13
 16   13     4.97246988610764E-10   1.44201626697122E-08
 17   13     1.35687891758223E-09   4.07063675274670E-08
 18   13     8.48850537834000E-10   2.63143666728540E-08
 19   13     9.77444287843807E-14   3.12782172110018E-12
 20   13     1.33519368969454E-14   4.40613917599197E-13
 21   13     2.62888325376971E-18   8.93820306281700E-17
 22   13     1.21582898181126E-19   4.25540143633942E-18
 23   13     5.25113150121381E-15   1.89040734043697E-13
 24   13     7.84622907099686E-21   2.90310475626884E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.28801856823810E-16   3.60645199106668E-15
 15   14     6.58813074805400E-13   1.91055791693566E-11
 16   14     2.78242937430696E-10   8.34728812292088E-09
 17   14     1.95774633895075E-09   6.06901365074731E-08
 18   14     1.02849694617504E-08   3.29119022776013E-07
 19   14     8.56939074544394E-09   2.82789894599650E-07
 20   14     9.50964794969836E-09   3.23328030289744E-07
 21   14     2.32144255000189E-09   8.12504892500660E-08
 22   14     2.45202270035613E-10   8.82728172128206E-09
 23   14     1.12240974690642E-13   4.15291606355374E-12
 24   14     2.29232520092292E-14   8.71083576350709E-13
 25   14     2.37302195700972E-20   9.25478563233791E-19
 26   14     4.43392149509343E-24   1.77356859803737E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
