    time    temp    dens
   6.32825740841380E+00   8.98915412966782E-02   1.55905895416806E+00
     nin     zin       y       x
  1    0     2.50657288035331E-11   2.50657288035331E-11
  0    1     1.84816661735595E-13   1.84816661735595E-13
  1    1     1.84542568236533E-15   3.69085136473067E-15
  2    1     1.29894136210654E-09   3.89682408631963E-09
  1    2     2.26351625410128E-16   6.79054876230384E-16
  2    2     1.20585087148215E-04   4.82340348592861E-04
  4    2     5.95492335038955E-11   3.57295401023373E-10
  3    3     3.38071302441914E-09   2.02842781465149E-08
  4    3     5.89593094885166E-10   4.12715166419616E-09
  5    3     7.74146057353866E-16   6.19316845883093E-15
  6    3     3.28442570742404E-11   2.95598313668164E-10
  3    4     7.54325966142036E-18   5.28028176299425E-17
  5    4     6.76409976878145E-07   6.08768979190330E-06
  6    4     5.12345650954110E-08   5.12345650954110E-07
  7    4     1.84391152453337E-14   2.02830267698670E-13
  8    4     8.09666602014588E-24   9.71599922417506E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.96719868259974E-13   6.96719868259974E-12
  6    5     1.99652831314798E-09   2.19618114446278E-08
  7    5     1.86999329756005E-17   2.24399195707206E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.22784402339473E-21   4.65062842573420E-20
  6    6     4.38496024234787E-07   5.26195229081744E-06
  7    6     4.24838666678130E-08   5.52290266681568E-07
  8    6     7.60981600526434E-08   1.06537424073701E-06
  9    6     5.26012265762034E-13   7.89018398643051E-12
 10    6     5.44812367627896E-08   8.71699788204634E-07
 11    6     3.79703366646311E-17   6.45495723298728E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41270515854488E-17   3.13651670610834E-16
  7    7     1.79524144715412E-10   2.51333802601577E-09
  8    7     1.04929108574610E-05   1.57393662861914E-04
  9    7     9.62528511338648E-08   1.54004561814184E-06
 10    7     1.14976564095046E-08   1.95460158961578E-07
 11    7     2.32282839445453E-11   4.18109111001815E-10
 12    7     1.75322016861087E-11   3.33111832036065E-10
 13    7     4.67053180076094E-20   9.34106360152187E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.32786588707468E-22   7.99179883061202E-21
  8    8     1.06595067007305E-07   1.70552107211687E-06
  9    8     1.75163634114001E-09   2.97778177993801E-08
 10    8     8.03541735062802E-07   1.44637512311304E-05
 11    8     9.52274530683529E-07   1.80932160829870E-05
 12    8     5.19342895233197E-08   1.03868579046639E-06
 13    8     3.15548671646934E-08   6.62652210458561E-07
 14    8     4.68139796053438E-07   1.02990755131756E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.79226738344997E-23   1.49468545518649E-21
  9    9     1.36011101082609E-18   2.44819981948696E-17
 10    9     1.38743657026378E-07   2.63612948350117E-06
 11    9     1.52445390562650E-08   3.04890781125300E-07
 12    9     4.12956243014512E-08   8.67208110330475E-07
 13    9     1.28036720558510E-06   2.81680785228723E-05
 14    9     8.05861019673967E-11   1.85348034525012E-09
 15    9     2.48962299169514E-14   5.97509518006833E-13
 16    9     1.71736435119655E-23   4.29341087799137E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.15221469992878E-09   6.30442939985757E-08
 11   10     2.97649049811788E-08   6.25063004604755E-07
 12   10     9.83215477139545E-07   2.16307404970700E-05
 13   10     7.05728427536734E-10   1.62317538333449E-08
 14   10     1.47572933816651E-08   3.54175041159963E-07
 15   10     1.07113626975557E-10   2.67784067438893E-09
 16   10     1.12280730258704E-17   2.91929898672631E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.86101170593532E-21   1.72942257530577E-19
 12   11     6.28849737412512E-11   1.44635439604878E-09
 13   11     2.84739523053986E-10   6.83374855329566E-09
 14   11     6.08841252956793E-08   1.52210313239198E-06
 15   11     1.11489791587864E-10   2.89873458128447E-09
 16   11     3.52023544529086E-15   9.50463570228532E-14
 17   11     1.11307357604099E-22   3.11660601291477E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.19302985043537E-14   2.86327164104490E-13
 13   12     3.49357188996775E-09   8.73392972491938E-08
 14   12     3.45712261765135E-09   8.98851880589352E-08
 15   12     7.83186654049696E-10   2.11460396593418E-08
 16   12     1.55895833303905E-09   4.36508333250933E-08
 17   12     4.89663934518017E-11   1.42002541010225E-09
 18   12     1.74862547951844E-14   5.24587643855531E-13
 19   12     1.35120869204017E-16   4.18874694532451E-15
 20   12     9.86313672318982E-23   3.15620375142074E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
