    time    temp    dens
   4.92263172984910E-02   1.13872773550375E+00   3.31224845697055E+06
     nin     zin       y       x
  1    0     7.98263514683532E-01   7.98263514683532E-01
  0    1     1.32607063300339E-14   1.32607063300339E-14
  1    1     3.21866991011421E-13   6.43733982022843E-13
  2    1     4.98806854055739E-09   1.49642056216722E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.33194768347139E-06   2.13277907338856E-05
  4    2     2.52964185118516E-07   1.51778511071109E-06
  3    3     1.93450157559243E-22   1.16070094535546E-21
  4    3     9.60182989700097E-16   6.72128092790068E-15
  5    3     1.08862131331478E-15   8.70897050651822E-15
  6    3     1.79241178562468E-07   1.61317060706221E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06394505365231E-14   9.57550548287079E-14
  6    4     1.88140687892394E-12   1.88140687892394E-11
  7    4     8.16332836787967E-14   8.97966120466764E-13
  8    4     3.69208239110859E-06   4.43049886933031E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57025497499122E-16   1.72728047249034E-15
  7    5     1.37597944526653E-14   1.65117533431984E-13
  8    5     5.22561421903433E-07   6.79329848474462E-06
  9    5     1.56943309299738E-06   2.19720633019634E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.72695430079523E-20   8.07234516095427E-19
  7    6     5.86974772006000E-16   7.63067203607800E-15
  8    6     1.23126357629170E-14   1.72376900680838E-13
  9    6     6.81514144349138E-14   1.02227121652371E-12
 10    6     1.43375129284881E-06   2.29400206855810E-05
 11    6     1.24462452165654E-06   2.11586168681611E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58974996925213E-24   2.22564995695298E-23
  8    7     1.82273198797639E-16   2.73409798196459E-15
  9    7     1.87476405377453E-15   2.99962248603925E-14
 10    7     1.13000658662772E-14   1.92101119726712E-13
 11    7     1.01805438874735E-14   1.83249789974522E-13
 12    7     3.12821140608654E-12   5.94360167156442E-11
 13    7     1.35289648820442E-07   2.70579297640884E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66223685234781E-22   2.65957896375649E-21
  9    8     5.78113524781941E-25   9.82792992129300E-24
 10    8     4.00832105857271E-20   7.21497790543089E-19
 11    8     6.61131151953634E-18   1.25614918871190E-16
 12    8     1.87919021169723E-16   3.75838042339446E-15
 13    8     1.31759146451518E-14   2.76694207548188E-13
 14    8     3.73194304307241E-09   8.21027469475931E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.37591948940712E-24   8.31424702987352E-23
 11    9     5.09970783023093E-24   1.01994156604619E-22
 12    9     7.27299323325026E-21   1.52732857898255E-19
 13    9     2.05999283812769E-18   4.53198424388092E-17
 14    9     1.14703510553035E-19   2.63818074271980E-18
 15    9     3.36463736189438E-19   8.07512966854652E-18
 16    9     2.49310929294163E-12   6.23277323235408E-11
 17    9     6.77986530972999E-12   1.76276498052980E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.42922840638959E-24   1.70872253346960E-22
 14   10     4.75080601547846E-22   1.14019344371483E-20
 15   10     2.59535601687518E-16   6.48839004218795E-15
 16   10     3.49134335159771E-16   9.07749271415404E-15
 17   10     1.08668745279010E-16   2.93405612253327E-15
 18   10     6.28537784801771E-16   1.75990579744496E-14
 19   10     4.65528026141412E-17   1.35003127581009E-15
 20   10     2.94804593271282E-16   8.84413779813845E-15
 21   10     1.40850879689024E-16   4.36637727035976E-15
 22   10     1.98242914269960E-09   6.34377325663872E-08
 23   10     2.08238872930457E-19   6.87188280670508E-18
 24   10     9.61892636696196E-18   3.27043496476707E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.13377144564242E-25   1.11611829032345E-23
 17   11     8.09974169311328E-22   2.26792767407172E-20
 18   11     5.33607220696637E-20   1.54746094002025E-18
 19   11     1.62320475165849E-19   4.86961425497548E-18
 20   11     5.71382455772601E-17   1.77128561289506E-15
 21   11     1.59982313451054E-15   5.11943403043374E-14
 22   11     2.52711856398342E-15   8.33949126114529E-14
 23   11     8.94995091583266E-15   3.04298331138310E-13
 24   11     6.64226625842986E-10   2.32479319045045E-08
 25   11     1.54176173928567E-18   5.55034226142840E-17
 26   11     4.30919970297129E-18   1.59440389009938E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.08130918855441E-25   2.12439275656632E-23
 19   12     7.99823482908100E-25   2.47945279701511E-23
 20   12     9.29211640210398E-23   2.97347724867327E-21
 21   12     1.31744037744518E-18   4.34755324556911E-17
 22   12     4.75937050787565E-10   1.61818597267772E-08
 23   12     2.71002141747566E-17   9.48507496116481E-16
 24   12     6.64533208307243E-12   2.39231954990607E-10
 25   12     1.97295371553305E-16   7.29992874747230E-15
