    time    temp    dens
   1.21066265641859E-01   1.19676701990534E+00   2.22661693003208E+05
     nin     zin       y       x
  1    0     7.28826671626152E-01   7.28826671626152E-01
  0    1     1.98079830676373E-13   1.98079830676373E-13
  1    1     4.56299781891842E-12   9.12599563783685E-12
  2    1     1.76890491730157E-08   5.30671475190472E-08
  1    2     3.38452686818781E-24   1.01535806045634E-23
  2    2     2.72708095785387E-05   1.09083238314155E-04
  4    2     8.37281795339429E-08   5.02369077203657E-07
  3    3     1.02615042521537E-21   6.15690255129223E-21
  4    3     2.03324076921550E-14   1.42326853845085E-13
  5    3     2.26400329839638E-14   1.81120263871711E-13
  6    3     6.30605065772253E-07   5.67544559195028E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88915482619058E-14   1.70023934357153E-13
  6    4     7.70624537636954E-11   7.70624537636954E-10
  7    4     1.54790173327327E-13   1.70269190660060E-12
  8    4     8.88134878111415E-07   1.06576185373370E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38284759433392E-15   1.52113235376731E-14
  7    5     7.20632197057073E-14   8.64758636468488E-13
  8    5     1.31346647752771E-06   1.70750642078602E-05
  9    5     1.39231123818989E-07   1.94923573346584E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.06105446772396E-19   1.08732653612687E-17
  7    6     2.33889556640454E-14   3.04056423632591E-13
  8    6     4.12082532028243E-13   5.76915544839540E-12
  9    6     5.92985529895854E-13   8.89478294843782E-12
 10    6     8.24301927305649E-06   1.31888308368904E-04
 11    6     2.83496215845995E-07   4.81943566938192E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.88487011994851E-23   1.38388181679279E-21
  8    7     1.62380644589942E-14   2.43570966884913E-13
  9    7     5.91038421828875E-14   9.45661474926200E-13
 10    7     2.45106608892067E-13   4.16681235116514E-12
 11    7     2.20823296127037E-13   3.97481933028666E-12
 12    7     1.05210601987284E-09   1.99900143775840E-08
 13    7     1.04311560466882E-06   2.08623120933765E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.09556012662587E-20   8.15289620260140E-19
  9    8     1.79230100143955E-22   3.04691170244723E-21
 10    8     3.52870294660799E-18   6.35166530389438E-17
 11    8     8.47753699987308E-16   1.61073202997589E-14
 12    8     2.24618898630350E-14   4.49237797260701E-13
 13    8     1.57486262851951E-12   3.30721151989098E-11
 14    8     4.41046612419621E-08   9.70302547323167E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.29358010974512E-21   2.45780220851573E-20
 11    9     1.50347365518045E-21   3.00694731036089E-20
 12    9     2.01494227070733E-18   4.23137876848539E-17
 13    9     3.82485062331298E-16   8.41467137128856E-15
 14    9     2.12976656224649E-17   4.89846309316692E-16
 15    9     6.24722504659436E-17   1.49933401118265E-15
 16    9     2.03180616557321E-10   5.07951541393304E-09
 17    9     1.88019153217925E-11   4.88849798366605E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.96544551491670E-23   8.72398013281675E-22
 13   10     8.29339822851375E-21   1.90748159255816E-19
 14   10     5.74278153265223E-19   1.37826756783654E-17
 15   10     2.76500483466921E-14   6.91251208667301E-13
 16   10     3.71973751364022E-14   9.67131753546458E-13
 17   10     1.24191167273192E-14   3.35316151637619E-13
 18   10     7.12574524624622E-14   1.99520866894894E-12
 19   10     5.28268236877753E-15   1.53197788694548E-13
 20   10     3.39458127429434E-14   1.01837438228830E-12
 21   10     1.60720160976829E-14   4.98232499028170E-13
 22   10     1.98199122627958E-08   6.34237192409464E-07
 23   10     2.57441943384076E-19   8.49558413167451E-18
 24   10     3.27848154463333E-19   1.11468372517533E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
