    time    temp    dens
   8.31176648536959E+02   1.00000000000000E-02   6.88073680890242E-07
     nin     zin       y       x
  1    0     4.60799911830566E-10   4.60799911830566E-10
  0    1     6.35982209065782E-10   6.35982209065782E-10
  1    1     1.75789918283228E-15   3.51579836566457E-15
  2    1     1.37033433032427E-09   4.11100299097280E-09
  1    2     2.21603638556989E-15   6.64810915670966E-15
  2    2     1.42391515037300E-04   5.69566060149200E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36836765630217E-09   2.02102059378130E-08
  4    3     5.89651918909207E-10   4.12756343236445E-09
  5    3     1.48115944108826E-21   1.18492755287061E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77199485729218E-18   3.34039640010453E-17
  5    4     6.76442730900926E-07   6.08798457810833E-06
  6    4     5.12346525407820E-08   5.12346525407820E-07
  7    4     1.60532525536461E-19   1.76585778090107E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52219175992499E-13   6.52219175992499E-12
  6    5     1.99654822725958E-09   2.19620304998554E-08
  7    5     1.34513738277049E-23   1.61416485932459E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.53682973423708E-21   2.79051270766079E-20
  6    6     4.38497144999433E-07   5.26196573999319E-06
  7    6     4.24839066588771E-08   5.52290786565402E-07
  8    6     7.61010090450340E-08   1.06541412663048E-06
  9    6     1.64947673036266E-21   2.47421509554399E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.19232945703637E-18   1.19500282941473E-16
  7    7     1.79517028777198E-10   2.51323840288078E-09
  8    7     1.05468476266943E-05   1.58202714400414E-04
  9    7     1.06775108164232E-18   1.70840173062772E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.02550672577303E-24   7.53826008865954E-23
  8    8     2.14326006753632E-07   3.42921610805811E-06
  9    8     2.31665598261383E-09   3.93831517044352E-08
 10    8     8.03567811377692E-07   1.44642206047985E-05
 11    8     1.26781574397336E-15   2.40884991354938E-14
 12    8     4.42861571916704E-25   8.85723143833408E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.17788240340684E-18   2.12018832613231E-17
 10    9     1.09102469162682E-06   2.07294691409096E-05
 11    9     7.82782343946866E-20   1.56556468789373E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370557532E-08   1.40667274111506E-06
 11   10     1.02615389731237E-07   2.15492318435597E-06
 12   10     2.73172138326810E-06   6.00978704318982E-05
 13   10     7.96111657159225E-16   1.83105681146622E-14
 14   10     8.96282982178945E-10   2.15107915722947E-08
 15   10     1.22792526490592E-23   3.06981316226480E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
