    time    temp    dens
   5.88881863460697E-01   9.06234686895287E-01   1.93477474373263E+03
     nin     zin       y       x
  1    0     2.64420979791883E-04   2.64420979791883E-04
  0    1     2.01873237139427E-11   2.01873237139427E-11
  1    1     1.31537359871668E-10   2.63074719743335E-10
  2    1     1.89506171698095E-09   5.68518515094284E-09
  1    2     7.83762220553521E-19   2.35128666166056E-18
  2    2     1.20098829356510E-04   4.80395317426041E-04
  4    2     8.21805052847445E-09   4.93083031708467E-08
  3    3     3.66354499683391E-17   2.19812699810034E-16
  4    3     2.07091565756923E-11   1.44964096029846E-10
  5    3     5.35732080636643E-13   4.28585664509315E-12
  6    3     1.68039182413600E-06   1.51235264172240E-05
  3    4     4.18005521033901E-25   2.92603864723731E-24
  5    4     5.21670205938238E-11   4.69503185344414E-10
  6    4     1.01325859225062E-07   1.01325859225062E-06
  7    4     4.57386269651080E-15   5.03124896616188E-14
  8    4     2.27348109585954E-09   2.72817731503145E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.37558206269847E-24   7.37558206269847E-23
  6    5     4.04809576727711E-11   4.45290534400483E-10
  7    5     3.18749511621023E-10   3.82499413945227E-09
  8    5     3.59122892884280E-08   4.66859760749564E-07
  9    5     3.70736544762024E-13   5.19031162666834E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.55318922476837E-12   1.14638270697220E-10
  7    6     4.15301951572008E-10   5.39892537043611E-09
  8    6     4.42688251543704E-08   6.19763552161186E-07
  9    6     1.75848611750479E-11   2.63772917625719E-10
 10    6     1.06877128647684E-05   1.71003405836294E-04
 11    6     1.72972363484863E-11   2.94053017924267E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73158413145625E-24   3.55105937089312E-23
  7    7     6.40874958181199E-15   8.97224941453679E-14
  8    7     6.48926882520490E-09   9.73390323780736E-08
  9    7     9.70238564433086E-09   1.55238170309294E-07
 10    7     1.77696348345295E-08   3.02083792187002E-07
 11    7     1.06680917723436E-08   1.92025651902185E-07
 12    7     6.53040561634128E-07   1.24077706710484E-05
 13    7     1.30834316797481E-06   2.61668633594962E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61707856850344E-12   2.58732570960551E-11
  9    8     6.27586031453285E-15   1.06689625347058E-13
 10    8     1.75198437748154E-10   3.15357187946677E-09
 11    8     4.08326944122110E-10   7.75821193832008E-09
 12    8     8.93662292969958E-09   1.78732458593992E-07
 13    8     8.12485913003844E-08   1.70622041730807E-06
 14    8     2.74264546590998E-06   6.03382002500195E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.53259772147615E-25   2.75867589865707E-24
 10    9     9.64812241863392E-14   1.83314325954045E-12
 11    9     1.19129151965460E-13   2.38258303930921E-12
 12    9     8.75192556904216E-11   1.83790436949885E-09
 13    9     2.82589130053804E-09   6.21696086118369E-08
 14    9     1.41987659113124E-10   3.26571615960185E-09
 15    9     3.39076598195612E-10   8.13783835669469E-09
 16    9     6.51578079522428E-08   1.62894519880607E-06
 17    9     7.39460876220695E-13   1.92259827817381E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.58525387962427E-19   5.17050775924853E-18
 11   10     2.91759569365870E-16   6.12695095668327E-15
 12   10     5.81424052805041E-14   1.27913291617109E-12
 13   10     1.23591033710218E-12   2.84259377533502E-11
 14   10     5.15823463514409E-11   1.23797631243458E-09
 15   10     1.32333748284928E-09   3.30834370712320E-08
 16   10     1.17693385697024E-09   3.06002802812262E-08
 17   10     1.92705209688044E-10   5.20304066157720E-09
 18   10     2.47436611238651E-09   6.92822511468222E-08
 19   10     7.44031970022812E-12   2.15769271306615E-10
 20   10     8.50444687893538E-10   2.55133406368061E-08
 21   10     5.50782637765150E-12   1.70742617707197E-10
 22   10     1.38893424032012E-09   4.44458956902437E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.67632718293215E-19   3.85555252074394E-18
 13   11     1.35848528615683E-17   3.26036468677640E-16
 14   11     3.69233752296045E-14   9.23084380740113E-13
 15   11     1.07451524352046E-13   2.79373963315321E-12
 16   11     5.12266307582706E-12   1.38311903047331E-10
 17   11     5.50276884158446E-12   1.54077527564365E-10
 18   11     7.21243244521746E-11   2.09160540911306E-09
 19   11     1.35137497702343E-11   4.05412493107030E-10
 20   11     2.99620741018703E-10   9.28824297157978E-09
 21   11     1.64584963258281E-08   5.26671882426500E-07
 22   11     1.11036509712996E-13   3.66420482052887E-12
 23   11     5.27434786586694E-18   1.79327827439476E-16
 24   11     1.79346604224717E-16   6.27713114786511E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.66879894906882E-24   6.40511747776517E-23
 13   12     1.18031697152578E-21   2.95079242881445E-20
 14   12     3.19084962868486E-18   8.29620903458063E-17
 15   12     1.00806900691401E-16   2.72178631866782E-15
 16   12     2.11136021271192E-14   5.91180859559337E-13
 17   12     4.76473007366612E-14   1.38177172136318E-12
 18   12     2.24197967093106E-11   6.72593901279319E-10
 19   12     1.60032284733424E-11   4.96100082673615E-10
 20   12     4.17339967683026E-10   1.33548789658568E-08
 21   12     1.65026537314457E-10   5.44587573137709E-09
 22   12     2.96202658204620E-08   1.00708903789571E-06
 23   12     3.62765554690654E-21   1.26967944141729E-19
 24   12     4.36125047927004E-17   1.57005017253721E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.69562358580807E-25   1.26781836816818E-23
 15   13     5.36887813804132E-23   1.50328587865157E-21
 16   13     3.93439532581561E-19   1.14097464448653E-17
 17   13     4.65052213779316E-16   1.39515664133795E-14
 18   13     1.74138812112498E-14   5.39830317548744E-13
 19   13     5.61660015447335E-14   1.79731204943147E-12
 20   13     8.35226418290900E-11   2.75624718035997E-09
 21   13     2.42644603251369E-11   8.24991651054654E-10
 22   13     7.42391809071730E-10   2.59837133175105E-08
 23   13     5.42648131560417E-11   1.95353327361750E-09
 24   13     7.69034591115822E-09   2.84542798712854E-07
 25   13     2.24755172977712E-13   8.54069657315306E-12
 26   13     4.59133647891857E-09   1.79062122677824E-07
 27   13     2.01822472179643E-19   8.07289888718573E-18
 28   13     1.62897012418415E-14   6.67877750915503E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.84840697835785E-21   5.54522093507354E-20
 17   14     2.06339365061914E-19   6.39652031691934E-18
 18   14     4.54967808622594E-15   1.45589698759230E-13
 19   14     4.96630318140264E-14   1.63888004986287E-12
 20   14     1.98113358828682E-12   6.73585420017520E-11
 21   14     2.15319016566010E-12   7.53616557981035E-11
 22   14     2.22147619087188E-11   7.99731428713877E-10
 23   14     8.18284907401283E-11   3.02765415738475E-09
 24   14     2.24490683263669E-09   8.53064596401944E-08
 25   14     4.77121924716505E-11   1.86077550639437E-09
 26   14     6.43970220894817E-11   2.57588088357927E-09
 27   14     2.79973566008463E-11   1.14789162063470E-09
 28   14     1.75066072929416E-08   7.35277506303545E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     2.28196900199135E-25   7.30230080637233E-24
 18   15     3.47043935680478E-20   1.14524498774558E-18
 19   15     2.51035150034713E-18   8.53519510118023E-17
 20   15     3.66407020626261E-16   1.28242457219191E-14
 21   15     1.31210592427062E-15   4.72358132737425E-14
 22   15     2.70520462200569E-13   1.00092571014210E-11
 23   15     2.72799810770528E-13   1.03663928092800E-11
 24   15     9.70252936511682E-13   3.78398645239556E-11
 25   15     1.68305536169001E-12   6.73222144676003E-11
 26   15     1.83080106489958E-10   7.50628436608829E-09
 27   15     4.78642465512018E-11   2.01029835515048E-09
 28   15     7.33489693086127E-08   3.15400568027035E-06
 29   15     1.78715479168450E-20   7.86348108341181E-19
 30   15     3.63721284391092E-15   1.63674577975991E-13
 31   15     1.33342432707076E-23   6.13375190452548E-22
 32   15     9.38280899448105E-17   4.40992022740609E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     4.16345810704224E-24   1.41557575639436E-22
 19   16     2.05508660467917E-23   7.19280311637709E-22
 20   16     1.16417972584421E-20   4.19104701303914E-19
 21   16     1.81597224805737E-18   6.71909731781229E-17
 22   16     2.65850667893134E-17   1.01023253799391E-15
 23   16     4.43053337982952E-17   1.72790801813351E-15
 24   16     2.30155039991748E-14   9.20620159966992E-13
 25   16     5.63114239967175E-13   2.30876838386542E-11
 26   16     2.80567085640210E-10   1.17838175968888E-08
 27   16     4.04333885595382E-10   1.73863570806014E-08
 28   16     8.20372660142271E-09   3.60963970462599E-07
 29   16     1.32368642871527E-11   5.95658892921871E-10
 30   16     6.30369612593364E-08   2.89970021792947E-06
 31   16     5.78723332112627E-15   2.71999966092935E-13
 32   16     2.71397274148115E-13   1.30270691591095E-11
 33   16     6.20610461324527E-24   3.04099126049018E-22
 34   16     6.04752603327201E-25   3.02376301663600E-23
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.42213447285230E-23   5.54632444412397E-22
 23   17     2.83309907928944E-21   1.13323963171577E-19
 24   17     8.80157966577870E-19   3.60864766296927E-17
 25   17     2.62923014854024E-15   1.10427666238690E-13
 26   17     2.66199487669412E-13   1.14465779697847E-11
 27   17     6.29613311297201E-13   2.77029856970768E-11
 28   17     3.21302190195123E-10   1.44585985587806E-08
 29   17     2.10725433901088E-11   9.69336995945006E-10
 30   17     2.07109943720458E-09   9.73416735486152E-08
 31   17     7.84506478706389E-12   3.76563109779067E-10
 32   17     8.85032633589483E-09   4.33665990458846E-07
 33   17     2.14499493096695E-14   1.07249746548347E-12
 34   17     2.08468906340049E-10   1.06319142233425E-08
 35   17     1.08752590657307E-21   5.65513471417994E-20
 36   17     4.54055361924073E-25   2.40649341819759E-23
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
