    time    temp    dens
   1.22535484191177E+00   4.57957432242244E-01   2.14748101424279E+02
     nin     zin       y       x
  1    0     1.42347478761092E-10   1.42347478761092E-10
  0    1     1.12434338690110E-14   1.12434338690110E-14
  1    1     5.89212508672122E-14   1.17842501734424E-13
  2    1     2.96045070715449E-10   8.88135212146346E-10
  1    2     5.07218072628343E-17   1.52165421788503E-16
  2    2     1.20607830715244E-04   4.82431322860978E-04
  4    2     4.73368563137384E-09   2.84021137882430E-08
  3    3     3.80314841454231E-10   2.28188904872539E-09
  4    3     5.30165870220489E-10   3.71116109154342E-09
  5    3     1.30430917158258E-15   1.04344733726606E-14
  6    3     4.76907794147424E-07   4.29217014732682E-06
  3    4     3.21312421414618E-16   2.24918694990233E-15
  5    4     2.41530777837131E-07   2.17377700053418E-06
  6    4     5.12321593707800E-08   5.12321593707800E-07
  7    4     2.10000938363894E-19   2.31001032200284E-18
  8    4     4.95237436451494E-18   5.94284923741793E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61214597261343E-12   1.61214597261343E-11
  6    5     1.54048533359832E-09   1.69453386695815E-08
  7    5     1.53112068967331E-11   1.83734482760797E-10
  8    5     1.80739581959215E-12   2.34961456546979E-11
  9    5     3.70189360393747E-20   5.18265104551246E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.55624174500963E-20   3.91186591951059E-19
  6    6     3.96929526807086E-07   4.76315432168504E-06
  7    6     4.24686558892876E-08   5.52092526560739E-07
  8    6     7.53020334534973E-08   1.05422846834896E-06
  9    6     1.30453214846956E-12   1.95679822270434E-11
 10    6     5.92397828546323E-06   9.47836525674116E-05
 11    6     1.59605889781809E-14   2.71330012629075E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.50412490563115E-17   5.85536237732049E-16
  7    7     1.79628079279598E-10   2.51479310991437E-09
  8    7     4.68215292473249E-06   7.02322938709874E-05
  9    7     9.27724306384021E-08   1.48435889021443E-06
 10    7     2.68109524763804E-08   4.55786192098467E-07
 11    7     6.52616885823133E-09   1.17471039448164E-07
 12    7     5.22999153972449E-07   9.93698392547654E-06
 13    7     1.92843275956918E-10   3.85686551913835E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25663088723921E-21   1.88494633085882E-20
  8    8     3.67734367721216E-08   5.88374988353945E-07
  9    8     5.45559016891648E-10   9.27450328715802E-09
 10    8     5.79689554373253E-07   1.04344119787186E-05
 11    8     7.77971425367569E-07   1.47814570819838E-05
 12    8     6.71330825523106E-08   1.34266165104621E-06
 13    8     8.85643972239820E-08   1.85985234170362E-06
 14    8     2.24320894862708E-06   4.93505968697958E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.89186549143515E-22   3.21617133543975E-21
  9    9     1.80337029511624E-17   3.24606653120922E-16
 10    9     8.89092983701694E-09   1.68927666903322E-07
 11    9     2.72804610012863E-09   5.45609220025725E-08
 12    9     1.31155003143452E-08   2.75425506601250E-07
 13    9     4.62369043358431E-07   1.01721189538855E-05
 14    9     3.91159582086175E-10   8.99667038798202E-09
 15    9     1.82993687868408E-10   4.39184850884180E-09
 16    9     2.75967087909824E-10   6.89917719774560E-09
 17    9     3.78266408338405E-17   9.83492661679853E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.16826877943865E-11   1.23365375588773E-09
 11   10     9.27258276433916E-10   1.94724238051122E-08
 12   10     2.61467467059041E-08   5.75228427529889E-07
 13   10     4.36210684291062E-10   1.00328457386944E-08
 14   10     1.47805975690158E-08   3.54734341656378E-07
 15   10     3.53037834942076E-08   8.82594587355189E-07
 16   10     3.66628453664304E-10   9.53233979527189E-09
 17   10     3.00419764667178E-16   8.11133364601379E-15
 18   10     4.56254007706355E-19   1.27751122157779E-17
 19   10     1.30117496206159E-24   3.77340738997860E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.57229354383544E-20   3.45904579643797E-19
 12   11     4.08755560577460E-12   9.40137789328159E-11
 13   11     2.58708394857347E-11   6.20900147657633E-10
